firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,-8.888888888888889e-05,-0.0001666666666666667,-4.4444444444444447e-05,6812.923315151526,-0.000488888888888889,7208.0749080808155,0.0,-0.0005999999999999998,-0.0016555555555555553
0.0,-0.00015555555555555556,-0.0002444444444444445,-0.00014444444444444444,7262.216166666678,-0.000488888888888889,7208.074808080815,0.0,-0.0006666666666666665,-0.0016777777777777776
0.0,-0.00022222222222222223,-0.00028888888888888893,-0.00015555555555555554,7711.50901818183,-0.0005444444444444445,7208.074708080815,0.0,-0.0006888888888888887,-0.0017
0.0,-0.0002888888888888889,-0.0003666666666666667,-0.00025555555555555553,8160.801869696981,-0.0005444444444444445,8555.95346262627,0.0,-0.0007555555555555554,-0.0017222222222222222
0.0,-0.00035555555555555557,-0.00041111111111111117,-0.0002666666666666666,8610.094721212132,-0.0006000000000000001,8555.953362626271,0.0,-0.0007777777777777776,-0.0017444444444444445
0.0,-0.00042222222222222227,-0.000488888888888889,-0.0003666666666666666,9059.387572727283,-0.0006000000000000001,10577.771544444455,0.0,-0.0008444444444444443,-0.0017666666666666668
0.0,-0.000488888888888889,-0.0005333333333333334,-0.0003777777777777777,9573.3268888889,-0.0006555555555555556,-0.0001,0.0,-0.0008666666666666665,-0.0017888888888888891
0.0,-0.0005777777777777779,-0.0006111111111111111,-0.00044444444444444436,10087.266205050517,-0.0007555555555555556,-0.0002,0.0,-0.0008666666666666665,-0.0018111111111111114
0.0,-0.0006111111111111112,-0.0006888888888888888,-0.0004888888888888887,-8.888888888888889e-05,-0.0008444444444444445,-0.00030000000000000003,0.0,-0.0008666666666666665,-0.0018333333333333337
0.0,-0.000688888888888889,-0.0007666666666666666,-0.0004999999999999999,-8.888888888888889e-05,-0.0008444444444444445,-0.0004,0.0,-0.0008666666666666665,-0.001855555555555556
0.0,-0.0007666666666666667,-0.0007666666666666666,-0.0005111111111111111,-8.888888888888889e-05,-0.0009444444444444446,-0.00045555555555555556,0.0,-0.0009444444444444443,-0.0018777777777777783
0.0,-0.0008444444444444444,-0.0008444444444444443,-0.0005222222222222222,-8.888888888888889e-05,-0.0009444444444444446,-0.0005555555555555556,0.0,-0.0009444444444444443,-0.0019000000000000006
0.0,-0.0009222222222222222,-0.0008444444444444443,-0.0005333333333333334,-8.888888888888889e-05,-0.0010444444444444446,-0.0006111111111111111,0.0,-0.0010222222222222221,-0.001922222222222223
0.0,-0.001,-0.0009222222222222221,-0.0005444444444444445,-8.888888888888889e-05,-0.0010444444444444446,-0.0007111111111111111,0.0,-0.0010222222222222221,-0.0019444444444444453
0.0,-0.0010777777777777778,-0.0009222222222222221,-0.0005555555555555557,-8.888888888888889e-05,-0.0011444444444444447,-0.0007666666666666667,0.0,-0.0010999999999999998,-0.0019666666666666673
0.0,-0.0011555555555555555,-0.0009999999999999998,-0.0005666666666666668,-8.888888888888889e-05,-0.0011444444444444447,-0.0008666666666666667,0.0,-0.0010999999999999998,-0.0019888888888888894
0.0,-0.0012333333333333332,-0.0009999999999999998,-0.000577777777777778,-8.888888888888889e-05,-0.0012444444444444447,-0.0009222222222222223,0.0,-0.0011777777777777776,-0.0020111111111111115
0.0,-0.001311111111111111,-0.0010777777777777775,-0.0005888888888888891,-8.888888888888889e-05,-0.0012444444444444447,-0.0010222222222222223,0.0,-0.0011777777777777776,-0.0020333333333333336
0.0,-0.0013888888888888887,-0.0010777777777777775,-0.0006000000000000003,-8.888888888888889e-05,-0.0013444444444444448,-0.001077777777777778,0.0,-0.0012555555555555553,-0.0020555555555555557
0.0,-0.0014666666666666665,-0.0011555555555555553,-0.0006111111111111114,-8.888888888888889e-05,-0.0013444444444444448,-0.001177777777777778,0.0,-0.0012555555555555553,-0.0020777777777777778
0.0,-0.0015444444444444442,-0.0011555555555555553,-0.0006222222222222226,-8.888888888888889e-05,-0.0014444444444444448,-0.0012333333333333337,0.0,-0.001333333333333333,-0.0021
0.0,-0.001622222222222222,-0.001233333333333333,-0.0006333333333333337,-8.888888888888889e-05,-0.0014444444444444448,-0.0013333333333333337,0.0,-0.001333333333333333,-0.002122222222222222
0.0,-0.0016999999999999997,-0.001233333333333333,-0.0006444444444444449,-8.888888888888889e-05,-0.0015444444444444449,-0.0013888888888888894,0.0,-0.0014111111111111108,-0.002144444444444444
0.0,-0.0017777777777777774,-0.0013111111111111108,-0.000655555555555556,-8.888888888888889e-05,-0.0015444444444444449,-0.0014888888888888894,0.0,-0.0014111111111111108,-0.002166666666666666
0.0,-0.0018555555555555552,-0.0013111111111111108,-0.0006666666666666672,-8.888888888888889e-05,-0.001644444444444445,-0.001544444444444445,0.0,-0.0014888888888888886,-0.0021888888888888882
16.66663333333333,0.0,38.88881111111111,16.66663333333333,27.777722222222224,0.0,27.777722222222224,5.555544444444443,33.33326666666667,22.22217777777778
16.66663333333333,0.0,44.44250333828396,33.32767559204101,46.29000043063694,0.0,61.099822997368705,5.555544444444443,49.99432518310547,40.73445056694879
16.66663333333333,0.0,49.79332742173936,49.380084173583974,58.18069321695964,12.039297224934899,61.099867517677524,5.555544444444443,58.020559582519525,55.59780096571181
16.66663333333333,0.0,54.77360707160102,64.32083783772785,65.55887093522814,26.98002945421007,61.09990712981451,5.555544444444443,61.755785032653804,67.12617432047527
16.66663333333333,0.0,59.43257445288764,78.29763403320311,70.16032044728598,45.61571644965278,61.099947451881235,5.555544444444443,63.502926961263015,76.11333199055991
16.66663333333333,98.31928225911457,63.748427299160426,91.24506850382485,73.00204772652522,68.63330889485678,61.09998640455453,5.555544444444443,64.58193963487413,88.25437247433135
16.66663333333333,98.31928225911457,67.6974931886461,103.09212811686197,74.04214500842626,96.7151171061198,61.100023656225346,5.555544444444443,64.74652418034871,91.95746393644546
16.66663333333333,218.16449428710936,71.20468870663113,110.10642245347765,75.58168908343846,129.96790683051216,61.10005687195158,5.555544444444443,64.74957304441962,93.05373421916963
16.66663333333333,218.16449428710936,74.18758968929714,117.06641372680664,76.10545505029891,167.67685296766496,61.1000813839003,5.555544444444443,64.75303354582489,93.3645505962319
16.66663333333333,559.3845931152343,81.6768323788113,123.86208225301107,76.83604011804793,209.7552788140191,61.100107501423274,5.555544444444443,64.75689786580106,93.451278419541
16.66663333333333,612.0362112548828,81.67684019318651,130.38669831271702,76.91620779093637,255.92676971028646,61.10013192201184,80.5571535531083,64.75689786580106,93.47508766095375
16.66663333333333,612.0362277714596,81.67687730709434,136.40434152967666,77.00071096660827,255.92676971028646,61.10015165617228,242.71989547427214,64.75689786580106,93.48137617332804
107.46273707090171,612.0362425932685,81.67688207857192,141.7547051852756,77.08657862505383,311.5604934082031,61.10016688667017,367.6458820243422,64.75689786580106,93.48298479069622
199.70152879675135,612.0362538088865,81.67690319915367,146.3559203660753,77.17097360504998,366.2393085232205,61.10017815249553,459.88467375019354,64.75689786580106,93.48338826273475
285.19086983900723,612.0362638843845,81.67691299480926,150.2852045979818,77.25334093437195,419.603721375868,61.10018823411836,545.3740147924511,64.75689786580106,93.48349432486411
434.0502059984506,612.0362824154384,81.67691868040905,153.86259275580514,78.02469044065475,475.1296535970052,61.10020470696177,791.2030368104822,64.75689786580106,93.48353518079752
584.2266808297691,612.036299623163,81.67692885895632,157.12379951883955,78.02470764837929,532.9791501356337,61.10022214798613,924.6932526761695,64.75689786580106,93.48355920598739
722.7868836884312,612.036315499853,81.67694201422881,160.06300832146542,78.02472352506925,592.5650019259983,61.100238506160444,1047.8578459832631,64.75689786580106,93.48357774110183
888.8225504142808,612.0363345247771,81.67695879457257,162.7839833797879,78.0247425499933,655.6067931152345,61.100257580569384,1195.445107747388,64.75689786580106,93.48359744079795
1020.8803729018492,612.0363496564017,81.67697671810508,165.22053333841964,78.02475768161793,720.1232750596789,61.10027347098046,1312.8298548630753,64.75689786580106,93.48361424997277
1189.2379390417614,612.0363689473712,81.67699740253366,167.48121409708665,78.02477697258738,788.5342407823351,61.100292724714265,1462.4810204357939,64.75689786580106,93.48363371001825
1359.7745823301111,612.0363884880297,81.67702040028506,169.58311041327588,78.02479651324586,861.226612483724,61.10031265152912,1614.0691366921062,64.75689786580106,93.48365407779119
1443.6689526692421,612.0363981009278,81.67704041025178,171.37507317301439,78.02479758134565,932.0534717610677,61.10032362325704,1708.5502792810819,64.75689786580106,93.48366651575823
1588.6144704693106,612.0364147092663,81.67706150189146,173.00030420430508,78.02480053382145,1005.4668314181857,61.1003398077785,1814.175932158488,64.75689786580106,93.48368265640352
1692.5696318240666,612.0364266207922,81.67707463955237,174.4149452969022,78.02480479435597,1078.4961782172309,61.10035240828611,1814.175932158488,64.75689786580106,93.48369593498136
1809.4695563624164,612.0364400155803,81.67709648480664,175.66260437452536,78.02480479435597,1152.1063762532551,61.10036590235247,1925.899281989808,64.75689786580106,93.48370969919299
1951.9797714281099,612.0364563448785,81.67711140795198,176.79146922285298,78.02480479435597,1228.2221352701822,61.10038216145735,2068.4094970555034,64.75689786580106,93.48372595793758
2049.5769615914596,612.0364675278919,81.67712679795834,177.76766522420255,78.02481553347268,1303.4468420410155,61.10039411051129,2166.0066872188545,64.75689786580106,93.48373867293914
2170.792743063403,612.0364814171977,81.67714351702668,178.63238835398363,78.02481553347268,1379.60053101671,61.100407968640695,2287.2224686907994,64.75689786580106,93.48375269373902
2300.941202758003,612.0364963300489,81.6771617739382,179.4052523020427,78.02483145687896,1457.3875275553385,61.10042299392425,2417.3709283854005,64.75689786580106,93.48376787299748
2406.69940366354,612.0365084481756,81.6771803874266,180.07921545511886,78.02484867269419,1534.9104860080295,61.10043563737619,2523.129129290939,64.75689786580106,93.48378108014077
2542.3519527136086,612.0365239916922,81.67720056895826,180.68489059982304,78.02486808131489,1614.530714154731,61.10045107702714,2658.781678341009,64.75689786580106,93.4837965606546
2665.7958835996146,612.0365381363041,81.67722162919598,181.222606965722,78.02488934528861,1695.3148962944879,61.10046560818586,2782.2256092270163,64.75689786580106,93.48381148872355
2746.2735058918706,612.0365473576975,81.67724156906236,181.67939892662898,78.02491101416129,1773.7447761338976,61.10047556843925,2862.7032315192737,64.75689786580106,93.48382228417712
2873.7154226177204,612.036561960411,81.67726258760077,183.30806613701716,78.02493471056849,1853.6405780110676,61.1004898169351,2990.145148245125,64.75689786580106,93.48383639115345
2985.8000395388826,612.0365748034413,81.67728388890552,183.5122817048391,78.02495990623363,1933.7799915418836,61.10050301945222,3102.2297651662884,64.75689786580106,93.48384991767247
3025.7212653467636,612.0365793777534,81.67730223095543,183.53601432880828,78.02498383510606,2008.2735378309462,61.10050861955082,3142.150990974171,65.8001768925955,93.48385661886223
3133.992222599957,612.036591783797,81.67732102374283,183.53898945683443,78.0250091224418,2082.704868950738,61.10052034657488,3250.4219482273656,65.93048888653352,93.483867941906
3231.320369794557,612.0366029359822,81.6773397486892,183.53936680541108,78.02503534595077,2156.244469656033,61.10053170794488,3347.7500954219668,65.94659264744621,93.48387941267434
3374.864703512594,612.0366193837693,81.67736036303039,183.53943024945033,78.02506431721058,2232.3646842393664,61.10054779820873,3491.2944291400054,65.94659264744621,93.48389517371999
3520.14701330485,612.0366360306995,81.67738276478978,183.53945326956259,78.02509620605824,2311.290813807509,61.10056468090521,3636.5767389322627,65.94843938471651,93.48391220684151
3595.4677142103874,612.0366389075323,81.67740361001165,183.53946371965284,78.02512795701519,2387.502235259332,61.10057439020597,3711.8974398378014,65.94911384499694,93.4839230312639
3715.303612869831,612.036659182444,81.67742510057215,183.5394772457205,78.02516158114317,2464.547715684679,61.10058782266275,3831.733338497246,65.94937868970204,93.4839364468084
3838.1803440488056,612.0366638756542,81.67744729765077,183.53949147544114,78.02519724179551,2542.6750035644536,61.10060204052197,3954.6100696762223,65.94948878740036,93.48395079860776
3969.734931673093,612.0366725007506,81.67747051424304,183.53950669392884,78.02523539323451,2622.589821283638,61.10061725749628,4086.164657300511,65.94954106797235,93.48396619284328
4077.2226858012864,612.0366830644434,81.67749353254769,183.53951954095885,78.02527485085666,2702.374152620443,61.10063010433872,4193.652411428706,65.94956885204427,93.48397961446564
4218.664480456823,612.0366966505593,81.67751793873963,183.53953560586356,78.02531740937229,2784.7873766438806,61.10064616921756,4335.094206084244,65.94959041896563,93.48399568578157
4274.6823249170475,612.0367084289102,81.6775395661528,183.53954321094446,78.02535838053915,2862.7456785210506,61.10065377429845,4391.112050544471,65.94960234851733,93.48400447875336
4397.942173771803,612.0367220980011,81.677561901798,183.5395567295421,78.02540151225472,2941.8290278700088,61.100667292896105,4514.371899399228,65.9496163023423,93.48401769368354
4531.706356122652,612.0367377164956,81.6775853426547,183.5395720859626,78.02544743089489,3022.8997565049913,61.100682649316575,4648.136081750079,65.94963188462361,93.4840330015502
4646.563861227408,612.0367538860858,81.67760889848445,183.53958571523887,78.02554273219074,3104.4466475206164,61.10069627859286,4762.993586854836,65.94964653614016,93.48404708714088
4739.928995726695,612.0367693850703,81.67763155705929,183.5395969010287,78.02562716254624,3184.687406537543,61.10070746438268,4856.358721354125,65.94965907451974,93.48405887287653
4858.8280047377,612.0367856667151,81.67765460889477,183.53961042330636,78.02570480464024,3265.7297538248695,61.10072098666035,4975.257730365132,65.94967290594856,93.48407244506997
4964.590905350268,612.0368018761096,81.67767740391483,183.53962288000872,78.02577520422663,3346.4973954372826,61.10073344336271,5081.020630977702,65.94968615426274,93.48408525224093
5080.091354790961,612.036818523997,81.67770042075134,183.53963621119712,78.0258401469871,3427.7923062011714,61.10074677455109,5196.521080418397,65.9496999777656,93.48409876837555
5179.203498567592,612.0368346685433,81.67772287947986,183.53964795541185,78.02589891804747,3508.2609704915358,61.10075851876581,5295.6332241950295,65.94971267996095,93.48411094597407
5303.450652109847,612.0368517094197,81.67774599792432,183.539662100906,78.0259543002643,3589.9718222819,61.10077266425997,5419.880377737287,65.94972700792052,93.48412511032213
5420.231497058353,612.0368690505603,81.67776935858701,183.53967577728523,78.02600611283812,3672.322661593966,61.100774373807376,5536.661222685794,65.94974134374782,93.48413908669825
5507.805249721702,612.0368851162159,81.67779158108621,183.5396863689171,78.02605268516379,3752.8687320258236,61.10077716083275,5624.234975349145,65.94975329152822,93.48415030882367
5617.709202580364,612.0369013731564,81.67781384035649,183.53969888788873,78.02609626817683,3833.4815071017783,61.10078134940643,5734.138928207809,65.94976617109687,93.48416291136238
5733.38506706012,612.0369180658104,81.67783639329735,183.53971224505713,78.02613760452937,3914.6349451551637,61.100787038796746,5849.814792687566,65.9497798696764,93.48417639220132
5815.257159567219,612.0369333652833,81.67785766474805,183.53972220723784,78.02617485582947,3993.538579877386,61.10079361281415,5931.686885194667,65.94979111834884,93.48418696545119
5910.226603148537,612.0369483021516,81.67787842776777,183.53973310740915,78.02620940010468,4071.307347249348,61.100801301378915,6026.656328775987,65.9498025305363,93.48419803445327
6048.86914243298,612.0369651373658,81.67790067248613,183.53974863194628,78.02624406637021,4151.416873898654,61.10081098648585,6165.298868060432,65.94981752966416,93.48421324086965
6124.818505447892,612.0369802384137,81.67792141349365,183.53975824259152,78.02627530934943,4228.822278640408,61.100821311616734,6241.248231075346,65.9498287661615,93.48422368278364
6238.423447076085,612.0369959553472,81.67794253803144,183.53977102031558,78.02630566536031,4306.583565814887,61.10083313057771,6354.853172703541,65.9498416773757,93.48423642977596
6356.030524934747,612.0370123372304,81.67796417695358,183.5397846098813,78.02633545188684,4385.019345719401,61.10084654936655,6472.460250562204,65.94985554495148,93.4842501253543
6451.127287852002,612.0370280806872,81.6779852625828,183.53979597014535,78.0263635650563,4462.337158230252,61.10086098761568,6567.557013479462,65.94986793550301,93.48426197550724
6567.50884080832,612.0370444210877,81.67800681293227,183.53980925439896,78.02639131016255,4540.229108110894,61.10087701478844,6683.9385664357815,65.94988150672418,93.48427533201058
6671.1319098779195,612.037060565959,81.67800681293227,183.5398214598835,78.02641809048006,4617.6872675727,61.10089427197961,6787.561635505383,65.94989448323768,93.48428788746575
6773.204563908456,612.0370764866677,81.67800681293227,183.53983337095372,78.02644395482888,4694.591743223742,61.10091270535035,6889.634289535921,65.9499071118634,93.4843001006429
6872.943782880399,612.0370921229545,81.67800681293227,183.53984500428285,78.0264689102295,4770.763715619575,61.10093223297338,6989.373508507866,65.94991942146262,93.48431201365122
6963.262591696092,612.0371070756262,81.67800681293227,183.53985562978514,78.02649262849096,4845.479301025391,61.10095253712541,7079.692317323561,65.94993084865796,93.48432298420799
7057.888224242254,612.0371217390785,81.67800681293227,183.5398665761992,78.02651548565416,4919.094090261502,61.100973746856056,7174.3179498697245,65.94994229906845,93.48433411950619
7188.2969378431035,612.0371379563408,81.67800681293227,183.53988125658296,78.0265392405153,4994.307247824436,61.10099707740223,7304.726663470576,65.94995664798277,93.48434858585095
7319.725426834578,612.0371554158467,81.67800681293227,183.53989651961894,78.02656384547348,5071.231600591363,61.10102261202676,7436.155152462052,65.9499721909254,93.48436399767489
7439.564316216677,612.0371732310062,81.67800681293227,183.53991065419592,78.02658866194858,5148.998048627387,61.101049951906916,7555.994041844153,65.94998723769622,93.48437857289467
7553.44855471987,612.037191007351,81.67800681293227,183.53992402896245,78.02661338220642,5227.144162462023,61.101165644990196,7669.878280347348,65.95000160727426,93.48439238389555
7660.457060801188,612.0372083984629,81.67800681293227,183.53993659627875,78.02663769130798,5305.124531939019,61.10124324930848,7776.886786428668,65.95001515869997,93.48440536596033
7757.051504382506,612.0372249651555,81.67800681293227,183.53994798552375,78.0266611506262,5382.112381613499,61.10129605383245,7873.4812300099875,65.9500275545484,93.48441717870111
7867.974500209918,612.0372416499998,81.67800681293227,183.53996070954804,78.02668454026015,5459.243894482423,61.10133476709662,7984.404225837401,65.9500406849484,93.48443002289376
8003.842991642799,612.0372596943423,81.67800681293227,183.53997618188583,78.02670902398145,5538.479051828343,61.10136654201407,8120.2727172702835,65.95005612198219,93.4844454301678
8118.351314618648,612.0372776758545,81.67800681293227,183.539989789483,78.02673348116653,5618.151410780166,61.10139234235492,8234.781040246135,65.95007068997559,93.48445950826019
8199.16121230153,612.0372938600111,81.67800681293227,183.53999967207443,78.02675632243904,5927.661077707249,61.10141211840336,8315.590937929017,65.9500821685877,93.48447012820877
8328.599344847691,612.0373111934974,81.67800681293227,183.54001411651666,78.02683925908512,6125.11356147461,61.10143132633856,8445.02907047518,65.95009644990837,93.4844843737929
8500.609254737603,612.0373315965405,81.67800681293227,183.5400335573105,78.02687665157215,6256.429869026693,61.10145286039418,8617.038980365094,65.95011528825832,93.48450349300342
8675.306298416577,612.0373545937923,81.67800681293227,183.54005394300867,78.02690219340629,6343.986750037978,61.10147611511353,8791.73602404407,65.95013616960014,93.48452416126209
8826.104660454926,612.0373783340794,81.67800681293227,183.54007195856204,78.02692228931711,6401.034435085721,61.10149894626866,8942.534386082421,65.95015585205819,93.48454298702677
9043.04437991515,612.0374063810156,81.67800681293227,183.54009655357956,78.0269471989077,6440.605784819879,61.10152583103764,9159.474105542648,65.95018061552116,93.48456754419261
9233.937346445688,612.0374364598599,81.67800681293227,183.5401193269172,78.02697095761158,6480.7948432142475,61.10155375539544,9350.367072073186,65.95020525763086,93.48459120745048
9419.438345202787,612.0374678597708,81.67800681293227,183.54014128874948,78.02699389145954,6497.038648872206,61.1015820131926,9535.868070830287,65.95022938780417,93.4846141155836
9628.745618373949,612.0375018078723,81.67800681293227,183.5401656325298,78.02701886369613,6503.75185747918,61.10161213619604,9745.17534400145,65.95025534900618,93.48463908073502
9815.930577091985,612.0375364435567,81.67800681293227,183.54018798267188,78.02704228532268,6506.469563932122,61.101664385845744,9932.36030271949,65.95028015766741,93.4846625004488
9976.51336295846,612.0375699160484,81.67800681293227,183.54020727860623,78.02706275901092,6507.542165261543,61.1016924445096,10092.943088585966,65.95030221556068,93.48468297363905
10493.028921374651,612.0376066165477,81.67800681293227,183.5402329552773,78.02708859098598,6507.992141398959,61.101720397756154,0.0,65.95032870272712,93.48470880546698
0.0,612.0376954249411,81.67800681293227,183.5402343308534,78.0270979919705,6507.992141398959,61.10173797945764,1938.6691635456127,65.95034423988778,93.48472196681135
180.18287734375008,612.0376807502352,81.68484331836916,183.54023283865445,78.0270854333876,6507.992141398959,61.10171841318301,4358.658639591225,65.95034423988778,93.48471772694214
1639.5825096393617,612.0376477136485,81.68479775790985,183.54018077942257,78.02704847817644,6507.992141398959,61.10167152124892,6047.934004308713,65.95034423988778,93.4846760076898
3058.75613801294,612.0376099790052,81.68474974299355,183.54013276450627,78.02700686408674,6507.992141398959,61.101623506332615,7661.047015510576,65.95034423988778,93.48463384324627
4528.154375761518,612.037551446097,81.6846918351323,183.54007485664502,78.02695793213559,6507.992141398959,61.10156559847137,8967.178825540563,65.95034423988778,93.4845848598173
6125.787720931972,612.0375002612528,81.6846918351323,183.54002062218558,78.02691077334055,6507.992141398959,61.10151136401193,10387.2974519768,65.95027002586602,93.4845376957848
7869.553123985948,612.0374511995816,81.6846918351323,183.53997428288017,78.02686520998111,6507.992141398959,61.10145923229332,1937.892658258365,65.95022158453429,93.48449213186795
8756.117843446174,612.0373760749511,81.6846918351323,183.53996594571922,78.02686520998111,6507.992141398959,61.10138573286618,5300.827064563605,65.95017013972999,93.48446648208774
9777.072943765776,612.0373065926275,81.6846918351323,183.5399559638541,78.0268548804854,6507.992141398959,61.101316250542524,8702.978076637468,65.95011858492897,93.4844002638323
10475.635954241627,612.0372538466006,81.6846918351323,183.5399453201303,78.02683346399135,6507.992130888293,61.10123713150223,12208.363463711332,65.9500622505223,93.48433565413234
1211.820978338068,636.2796272882364,154.4119646421277,191.6206677121209,134.592473203785,6532.23450888058,61.10115868050035,4083.877530184659,82.11161611360939,109.64589160904282
3422.271351207386,661.3075525052518,156.76857412241336,191.882421436839,152.5870070023575,6605.747349249112,-0.0001,8126.9900111821335,155.3625995089689,126.33114066096829
5708.827925248579,685.9451902335683,-0.0001,-0.0001,169.01206494152638,6679.660465682517,-0.0002,11731.728468742109,229.27571594237241,142.75619860013703
8058.019109552556,698.1870113739949,109.09080909091105,-0.0002,193.33487651432924,6789.113469503566,-0.00030000000000000003,3947.2555819286617,338.72871976342,167.07901017293975
10401.555752840908,698.191867237575,218.1817181818221,96.96948585858456,302.4356973733776,6898.248981692661,-0.0004,8486.023959059345,375.13689255857344,239.81616133501774
2597.3920676491475,-0.0001,399.9999000000057,258.5856363636336,469.71503204438324,7085.730347676799,-0.0005,13339.30312276673,437.63061113595245,283.995578244041
5982.300466812658,70.30286363636316,610.9089909090992,258.58553636363365,539.1701508398824,7322.049264864579,-0.0006000000000000001,0.0,657.0096346011954,336.5108042706801
9523.588907863794,70.30276363636315,821.8180818181927,446.0602727272693,-0.0001,-0.0001,-0.0007000000000000001,0.0,-0.0001,-0.0001
12891.24209500868,70.30266363636315,1032.7271727272862,633.535009090905,210.90899090909178,-0.0002,93.73661818181883,0.0,70.30286363636355,46.86850909090916
3469.3717817826705,70.30256363636315,1279.999900000016,853.3329777777718,210.90889090909178,109.89873434343518,203.6355525252538,0.0,152.72703939393918,101.81792626262637
7465.026034268466,97.77722222222162,1527.2726272727457,1073.1309464646388,458.18161818181983,357.1714616161644,313.53448686868876,0.0,207.67645656565628,156.7673434343436
11573.884388316761,180.20139797979706,1774.5453545454754,1292.9289151515056,705.4543454545478,357.1713616161644,423.4334212121237,0.0,290.10063232323193,211.7167606060608
0.0,180.20129797979706,2050.9089909091153,1538.585469696959,981.8179818181858,479.9995888888924,546.2616484848514,0.0,382.22177777777716,273.1308242424245
0.0,364.4436888888871,2204.4443000000265,1692.1207787878675,1258.1816181818238,756.3632252525304,546.2615484848515,0.0,443.63584141414066,273.13072424242455
0.0,395.1506707070688,2357.9796090909376,1845.656087878776,1534.5452545454618,1032.7268616161682,546.2614484848515,0.0,627.8782323232311,273.1306242424246
0.0,487.27181616161386,2511.5149181818488,1999.1913969696843,1810.9088909090997,1309.090497979806,546.2613484848515,0.0,812.1206232323216,334.5446878787883
0.0,579.3929616161589,2665.05022727276,2152.7267060605927,2087.2725272727375,1585.454134343444,546.2612484848515,0.0,996.363014141412,395.958751515152
0.0,610.0999434343406,2879.9997000000353,2306.262015151501,2363.6361636363754,1861.8177707070818,546.2611484848516,0.0,1180.6054050505024,518.7869787878794
0.0,640.8069252525223,3094.9491727273107,2459.7973242424096,2363.636063636375,2138.1814070707196,546.2610484848516,0.0,1364.847795959593,641.6152060606069
0.0,671.513907070704,3309.898645454586,2459.7972242424094,2363.635963636375,2414.5450434343575,546.2609484848516,0.0,1549.0901868686835,764.4434333333343
0.0,763.6350525252491,3432.726872727315,2459.797124242409,2363.635863636375,2690.9086797979953,546.2608484848516,0.0,1733.332577777774,887.2716606060617
0.0,855.7561979797941,3555.5551000000437,2459.797024242409,2363.6357636363746,2967.272316161633,546.2607484848517,0.0,1917.5749686868646,1071.514051515153
0.0,947.8773434343392,3678.3833272727725,2459.7969242424087,2363.6356636363744,3243.635952525271,546.2606484848517,0.0,2101.817359595955,1255.7564424242441
0.0,1039.9984888888841,3801.2115545455013,2459.7968242424085,2363.635563636374,3519.999588888909,546.2605484848517,0.0,2286.0597505050455,1439.9988333333354
0.0,1132.1196343434292,3924.03978181823,2459.7967242424083,2363.635463636374,3796.3632252525467,546.2604484848517,0.0,2470.302141414136,1624.2412242424266
0.0,1224.2407797979743,4046.868009090959,2459.796624242408,2363.6353636363738,4072.7268616161846,546.2603484848518,0.0,2685.251614141408,1808.4836151515178
0.0,1316.3619252525193,4169.696236363688,2459.796524242408,2363.6352636363736,4349.090497979822,546.2602484848518,0.0,2900.2010868686802,1992.726006060609
0.0,1408.4830707070644,4292.524463636416,2459.7964242424077,2363.6351636363734,4625.45413434346,546.2601484848518,0.0,3115.1505595959525,2207.675478787882
0.0,1500.6042161616094,4415.352690909144,2459.7963242424075,2363.635063636373,4901.817770707098,546.2600484848518,0.0,3330.1000323232247,2422.6249515151553
0.0,1592.7253616161545,4538.180918181873,2459.7962242424073,2363.634963636373,5178.181407070736,546.2599484848519,0.0,3545.049505050497,2637.5744242424284
0.0,1684.8465070706995,4661.009145454601,2459.796124242407,2363.6348636363728,5454.545043434374,546.2598484848519,0.0,3759.998977777769,2852.5238969697016
0.0,1715.5534888888812,4783.837372727329,2459.796024242407,2363.6347636363726,5730.908679798012,546.2597484848519,0.0,3974.9484505050414,3067.4733696969747
0.0,1746.260470707063,4906.665600000058,2459.7959242424067,2363.6346636363724,6007.2723161616495,546.2596484848519,0.0,4189.897923232314,3282.422842424248
0.0,1776.9674525252447,5029.493827272786,2459.7958242424065,2363.634563636372,6283.635952525287,546.259548484852,0.0,4404.847395959586,3497.372315151521
0.0,1807.6744343434264,5152.322054545514,2459.7957242424063,2363.634463636372,6559.999588888925,546.259448484852,0.0,4619.796868686858,3712.321787878794
0.0,1838.381416161608,5275.150281818243,2459.795624242406,2363.6343636363717,6836.363225252563,546.259348484852,0.0,4834.74634141413,3927.2712606060672
0.0,1899.7954797979714,5397.978509090971,2459.795524242406,2363.6342636363715,7112.726861616201,546.259248484852,0.0,5049.6958141414025,4142.22073333334
0.0,1961.2095434343348,5520.806736363699,2459.7954242424057,2363.6341636363713,7389.090497979839,546.2591484848521,0.0,5264.645286868675,4357.170206060613
0.0,2022.6236070706982,5643.6349636364275,2459.7953242424055,2363.634063636371,7665.454134343477,546.2590484848521,0.0,5479.594759595947,4572.119678787886
0.0,2084.0376707070614,5766.463190909156,2459.7952242424053,2363.633963636371,7941.8177707071145,546.2589484848521,0.0,5694.544232323219,4787.069151515159
0.0,2145.4517343434245,5889.291418181884,2459.795124242405,2363.6338636363707,8218.181407070753,546.2588484848521,0.0,5909.493705050491,5002.018624242432
0.0,2206.8657979797877,6012.1196454546125,2459.795024242405,2363.6337636363705,8494.545043434391,546.2587484848522,0.0,6124.443177777764,5216.968096969706
