firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
4293.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,5519.6337890625,0.0,0.0
6701.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,744.5751342773438,0.0,0.0
4168.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,5359.32421875,0.0,0.0
7031.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,781.3250732421875,0.0,0.0
4395.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,5023.6533203125,0.0,0.0
6924.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,769.42919921875,0.0,0.0
4434.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,5067.89501953125,0.0,0.0
6815.724609375,0.0,0.0,0.0,0.0,0.0,0.0,757.3157958984375,0.0,0.0
4302.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,5532.25048828125,0.0,0.0
49.98322677612305,74.97476959228516,16.661176681518555,49.98322677612305,33.322200775146484,74.97476959228516,33.322200775146484,66.64425659179688,24.991687774658203,41.652713775634766
72.23591613769531,108.35377502441406,16.05257225036621,48.157325744628906,21.40334701538086,108.35377502441406,0.00014452030882239342,96.31449127197266,12.039451599121094,33.4426383972168
100.85010528564453,151.2750244140625,14.940938949584961,44.82236099243164,13.2808198928833,134.46669006347656,0.00013961213699076325,134.4667205810547,5.602938175201416,25.938940048217773
141.5149383544922,212.27223205566406,13.977002143859863,41.93048858642578,8.282709121704102,167.72128295898438,0.00014032206672709435,188.6864776611328,2.6208128929138184,20.22120475769043
196.6387939453125,294.95794677734375,12.94765853881836,38.842403411865234,5.115209102630615,207.15843200683594,0.00013895267329644412,262.1849060058594,1.2139892578125,15.61000919342041
269.8900146484375,269.8898620605469,11.847297668457031,35.54127883911133,3.120391845703125,252.7363739013672,0.00013725167082156986,359.8531494140625,0.18525761365890503,4.7612175941467285
359.5359191894531,359.5357360839844,10.521686553955078,31.564424514770508,2.7712793350219727,299.27520751953125,0.00013321572623681277,479.3809814453125,0.027539776638150215,1.4095903635025024
458.68133544921875,305.7874450683594,8.948802947998047,31.32006072998047,1.5713979005813599,339.380615234375,0.00012757594231516123,611.5748291015625,0.031244512647390366,0.39972105622291565
575.8092651367188,383.8727111816406,7.48934268951416,30.580608367919922,1.3151531219482422,378.7059326171875,0.0001293822133447975,767.745361328125,0.03487887978553772,0.11160720139741898
710.7969360351562,52.65171813964844,0.0001234431256307289,29.360872268676758,0.7216090559959412,415.54351806640625,0.00012747316213790327,947.7288818359375,0.03828534111380577,0.030711881816387177
842.8711547851562,0.00011858114885399118,0.0001371139078401029,27.07949447631836,0.7606285810470581,438.0055847167969,0.00012220093049108982,1034.8900146484375,0.045399196445941925,0.008185230195522308
963.5233764648438,0.00011667453509289771,0.00011431443272158504,24.076736450195312,0.7729089260101318,500.70361328125,0.00011713431013049558,997.6532592773438,0.05189783498644829,0.0021682223305106163
964.966064453125,0.00011261757026659325,0.00012112058175262064,20.705568313598633,0.7596548199653625,492.10943603515625,0.00011267405352555215,964.966064453125,0.05738293007016182,0.0006187497638165951
958.2166137695312,0.00011133493535453454,0.00010979565558955073,17.6818790435791,0.7414059638977051,480.2798156738281,0.00011134182568639517,958.2166137695312,0.06300396472215652,0.0002363655949011445
1021.5866088867188,0.00011853105388581753,0.00011705679935403168,16.098346710205078,0.7714495062828064,499.7334899902344,0.00011853194882860407,1021.5866088867188,0.07375042140483856,0.0001525290572317317
1022.9037475585938,0.00011720772454282269,0.00013053564180154353,14.675530433654785,0.00011720772454282269,520.6455688476562,0.00011962115240748972,909.247802734375,0.08644118905067444,0.0001308895298279822
1011.2874755859375,0.00011587668996071443,0.00013946581748314202,13.226539611816406,0.00011587668996071443,536.2727661132812,0.0001184029461001046,898.9221801757812,0.10016518831253052,0.00012383086141198874
1038.762939453125,0.00011902492406079546,0.00015034103125799447,12.244487762451172,0.00011902492406079546,567.376220703125,0.00012145871005486697,923.3448486328125,0.11922153830528259,0.00012532818072941154
1004.7850952148438,0.00011513162462506443,0.00015377059753518552,10.964574813842773,0.00011513162462506443,580.6484375,0.00011787671246565878,893.142333984375,0.13726170361042023,0.00012161179620306939
1041.0848388671875,0.00011929096945095807,0.00016205328574869782,10.173163414001465,0.00011929096945095807,615.6987915039062,0.00012166045053163543,925.4087524414062,0.16374081373214722,0.0001250200584763661
1043.263916015625,0.000119540658488404,0.00016899325419217348,9.458633422851562,0.000119540658488404,654.2314453125,0.00012241766671650112,927.345703125,0.1957368403673172,0.00012618713662959635
956.6216430664062,0.00010961289808619767,0.00016002990014385432,8.063932418823242,0.00010961289808619767,637.4418334960938,0.00011234319390496239,850.3303833007812,0.21455281972885132,0.00011599167191889137
1017.6727905273438,0.00011660833843052387,0.00016327491903211921,7.3136396408081055,0.00012657228216994554,660.7203369140625,0.00011820758663816378,881.3832397460938,0.2501864731311798,0.00012075225822627544
976.6824340820312,0.00011191152589162812,0.00015911947411950678,6.365984916687012,0.00013834481069352478,657.2642211914062,0.00011417557107051834,868.1621704101562,0.27998751401901245,0.0001170724572148174
989.627197265625,0.00011339478805894032,0.0001655357627896592,5.614565849304199,0.0001520445803180337,662.4918823242188,0.00011518082465045154,984.4506225585938,0.31749123334884644,0.00011769684351747856
1015.2374877929688,0.00011632929818006232,0.00016715415404178202,5.079991817474365,0.0001768723886925727,685.0419311523438,0.00011829149298137054,1015.2374877929688,0.3693353235721588,0.00012090410018572584
970.324462890625,0.00011118301335955039,0.00016925502859521657,4.392982006072998,0.0001966520503628999,677.0224609375,0.00011344268568791449,970.324462890625,0.41063815355300903,0.0001163478591479361
993.9430541992188,0.00011388930579414591,0.00017523580754641443,3.8913540840148926,0.00021173495042603463,685.38330078125,0.00011559039558051154,993.9430541992188,0.4676729440689087,0.00011802674271166325
1002.875732421875,0.00011491285113152117,0.00018215610180050135,3.477987766265869,0.0002433106565149501,700.0830688476562,0.00011690344399539754,1002.875732421875,0.5374162793159485,0.00011951618944294751
978.4854736328125,0.00011211812670808285,0.00018376069783698767,3.0329341888427734,0.000254942337051034,697.7067260742188,0.00011422388342907652,978.4854736328125,0.6025410890579224,0.00011698061280185357
1008.3798217773438,0.00011554351658560336,0.0001908168924273923,2.7256381511688232,0.0002746775862760842,716.5821533203125,0.00011736960732378066,1008.3798217773438,0.6961971521377563,0.00011990351777058095
996.1712036132812,0.00011414461187087,0.0001947710698004812,2.41982364654541,0.00029137576348148286,727.0577392578125,0.00011634755355771631,996.1712036132812,0.7946715354919434,0.00011919323151232675
953.2048950195312,0.00010922139335889369,0.000189729398698546,2.055663824081421,0.0002950198540929705,705.8690185546875,0.0001112052850658074,953.2048950195312,0.8679513335227966,0.00011387986887712032
1000.169189453125,0.0001146027134382166,0.0001945834228536114,1.8323506116867065,0.00031326766475103796,719.0623168945312,0.00011602955783018842,1000.169189453125,0.994695782661438,0.00011813754099421203
984.8118896484375,0.00011284303036518395,0.00019585587142501026,0.22984251379966736,0.00032676098635420203,721.2548217773438,0.00011485283175716177,984.8118896484375,1.1224448680877686,0.00011739123874576762
912.6484985351562,0.00010457431199029088,0.0001825392246246338,0.02679920196533203,0.00031535985181108117,670.4420166015625,0.00010630011092871428,912.6484985351562,1.1737889051437378,0.0001086158154066652
980.9982299804688,0.00011240604362683371,0.0001845675433287397,0.0034470190294086933,0.0003275860217399895,669.882080078125,0.00011319290206301957,980.9982299804688,0.14670099318027496,0.00011455819912953302
970.055419921875,0.00011115218512713909,0.0001842622586991638,0.000524517148733139,0.0003360115806572139,661.8565063476562,0.00011278154124738649,970.055419921875,0.018216731026768684,0.00011474813072709367
1016.2716064453125,0.0001164477871498093,0.00019276453531347215,0.00017137454415205866,0.0003607413382269442,685.08203125,0.00011810154683189467,1016.2716064453125,0.0024605069775134325,0.00012026420154143125
1018.0095825195312,0.0001166469301097095,0.00020080791728105396,0.000125897626276128,0.00038699962897226214,710.3352661132812,0.00011899303353857249,1018.0095825195312,0.002870105905458331,0.00012189972767373547
948.0479736328125,0.00010863049828913063,0.00019380349840503186,0.00011175635154359043,0.00038575861253775656,685.9028930664062,0.00011092296335846186,948.0479736328125,0.0011116904206573963,0.00011391711450414732
992.5631713867188,0.00012027491175103933,0.00019670752226375043,0.00011521682608872652,0.00040261715184897184,693.409423828125,0.00011511151387821883,992.5631713867188,0.0004972670576535165,0.00011724855721695349
995.60400390625,0.00011407963029341772,0.00019988685380667448,0.00011600843572523445,0.00042094587115570903,703.1456909179688,0.00011599509161897004,995.60400390625,0.0002651465474627912,0.00011845231347251683
1004.2818603515625,0.00012587528908625245,0.00020447466522455215,0.00011712079867720604,0.0004433629510458559,719.2334594726562,0.00011711909610312432,1004.2818603515625,0.00017842085799202323,0.00011979258852079511
980.2150268554688,0.0001316910784225911,0.00020358237088657916,0.00011445290874689817,0.0004551185993477702,718.05908203125,0.00011445269774412736,980.2150268554688,0.00014167610788717866,0.00011725637159543112
1014.1690673828125,0.00014075834769755602,0.00020982786372769624,0.00011807301780208945,0.0004830266407225281,741.7191162109375,0.000118072988698259,1014.1690673828125,0.0001323503820458427,0.00012066312046954408
928.7451171875,0.0001353350526187569,0.00019732335931621492,0.00010855571599677205,0.00046874050167389214,701.6248168945312,0.00010855571599677205,928.7451171875,0.00011789432755904272,0.00011130524944746867
995.9871215820312,0.00014100727275945246,0.00020051040337421,0.00011520842235768214,0.00048818544019013643,711.750244140625,0.00011520842235768214,995.9871215820312,0.00012093073746655136,0.00011699062451953068
1006.491455078125,0.0001468554837629199,0.00020548385509755462,0.00011727597302524373,0.0005132677615620196,729.6366577148438,0.00011727597302524373,1006.491455078125,0.00012337342195678502,0.00011968154285568744
987.5847778320312,0.00014850877050776035,0.00020600123389158398,0.00011533293582033366,0.0005288558313623071,733.922119140625,0.00011533293582033366,987.5847778320312,0.00012197727482998744,0.00011811004515038803
966.0924072265625,0.0001464969536755234,0.00020196358673274517,0.00011258401355007663,0.0004799365997314453,722.1669311523438,0.00011258401355007663,966.0924072265625,0.00011880756937898695,0.00011515308870002627
991.6262817382812,0.00014884493430145085,0.0002037332596955821,0.00011521256237756461,0.0004493894230108708,729.3812255859375,0.00011521256237756461,991.6262817382812,0.00012074714322807267,0.0001174499629996717
978.4901733398438,0.00014862818352412432,0.00020257759024389088,0.00011401379015296698,0.0004167981387581676,726.9088745117188,0.00011401379015296698,978.4901733398438,0.00011987247125944123,0.00011646636266959831
988.2277221679688,0.00014994366210885346,0.00020357576431706548,0.00011499758693389595,0.0003922424220945686,731.654296875,0.00011499758693389595,988.2277221679688,0.0001207352543133311,0.0001173778873635456
971.8394165039062,0.0001484336389694363,0.0002010642783716321,0.00011321224155835807,0.00036446977173909545,724.2180786132812,0.00011321224155835807,971.8394165039062,0.00011905329301953316,0.0001156569123850204
996.9744262695312,0.00015112262917682528,0.000204033000045456,0.00011591368092922494,0.0003492199757602066,735.3977661132812,0.00011591368092922494,996.9744262695312,0.00012149193935329095,0.00011821130465250462
989.5081176757812,0.00015202342183329165,0.00020512298215180635,0.00011538592661963776,0.0003331565822008997,741.1576538085938,0.00011538592661963776,989.5081176757812,0.00012150374095654115,0.0001179696264443919
960.301025390625,0.00014819696662016213,0.00020000124641228467,0.00011191558587597683,0.00030957546550780535,724.9147338867188,0.00012508322834037244,960.301025390625,0.00011792167060775682,0.00011442844697739929
982.6312255859375,0.00014877082139719278,0.00020016671624034643,0.00011408384307287633,0.0002961235586553812,725.5150756835938,0.00013769716315437108,982.6312255859375,0.000119319352961611,0.00011620326404226944
988.4031372070312,0.00015007796173449606,0.00020148823386989534,0.00011502681445563212,0.0002860135864466429,730.3810424804688,0.0001512045128038153,988.4031372070312,0.00012054786930093542,0.00011733250721590593
954.599365234375,0.00014589841885026544,0.00019572152814362198,0.00011120745330117643,0.000267630850430578,710.1328125,0.00015916615666355938,954.599365234375,0.00011687300866469741,0.0001135941784013994
967.6967163085938,0.0001448106049792841,0.00019343358871992677,0.00011226269270991907,0.0002554492384660989,699.9190063476562,0.00016919708286877722,967.6967163085938,0.00011711828119587153,0.00011423157411627471
1011.3698120117188,0.00015050564252305776,0.00020010123262181878,0.00011746510426746681,0.0002559981949161738,720.98583984375,0.00018716596241574734,1011.3698120117188,0.00012249869178049266,0.00011955110676353797
948.6766357421875,0.00014530314365401864,0.00019333453383296728,0.0001108119759010151,0.0002405934064881876,696.6487426757812,0.00019292617798782885,948.6766357421875,0.00011685474601108581,0.00011342531797708943
986.3322143554688,0.00014715080033056438,0.00019506042008288205,0.00011437493958510458,0.00023660204897169024,699.8516845703125,0.0002063706488115713,986.3322143554688,0.00011936682130908594,0.00011638899013632908
990.3343505859375,0.00014914564962964505,0.00019737514958251268,0.00011528826144058257,0.00023403936938848346,705.922119140625,0.0002207690995419398,990.3343505859375,0.00012080136366421357,0.00011760860070353374
967.8240356445312,0.0001472303702030331,0.00019488533143885434,0.00011278029705863446,0.0002265092625748366,695.8604125976562,0.0002299442421644926,967.8240356445312,0.0001185858272947371,0.00011523591092554852
989.1088256835938,0.00014902120165061206,0.0001969765726244077,0.00011494478530948982,0.00022485297813545913,701.0276489257812,0.000244244554778561,989.1088256835938,0.00012035683175781742,0.00011717264715116471
976.350341796875,0.0001484346139477566,0.0001962554088095203,0.00011373117013135925,0.0002205114287789911,697.12353515625,0.0002553147205617279,976.350341796875,0.00011946477025048807,0.00011614272807491943
974.7999267578125,0.00014776212628930807,0.0002192091051256284,0.00011339995398884639,0.00021638956968672574,692.140380859375,0.0002659003366716206,974.7999267578125,0.00011894293857039884,0.00011570265633054078
972.4664916992188,0.00014690886018797755,0.0002442613185849041,0.0001130874952650629,0.00021229930280242115,685.5478515625,0.000275748607236892,972.4664916992188,0.000118464398838114,0.00011531672498676926
963.0460815429688,0.00014485801511909813,0.0002695400035008788,0.00011195369006600231,0.00020673217659350485,672.4403686523438,0.00028273736825212836,963.0460815429688,0.00011714079300872982,0.00011410500155761838
967.3529052734375,0.00014399035717360675,0.000298764934996143,0.00011231471580686048,0.0002028572343988344,662.533203125,0.0002908875758294016,967.3529052734375,0.0001171756157418713,0.00011431681195972487
1003.135986328125,0.00014865178673062474,0.0003434083773754537,0.00011651543172774836,0.0002068968751700595,676.9185180664062,0.000309974915580824,1003.135986328125,0.00012152337149018422,0.00011859958613058552
1004.15576171875,0.00015237851766869426,0.00039512402145192027,0.00011717091547325253,0.00021072231174912304,692.3192749023438,0.0003298116207588464,1004.15576171875,0.000123314413940534,0.00011981520219705999
992.566162109375,0.00015344547864515334,0.0004493806336540729,0.0001159013991127722,0.00021167413797229528,699.8981323242188,0.00034605892142280936,992.566162109375,0.00012257015623617917,0.0001187395682791248
986.6115112304688,0.00015332903421949595,0.0005080213886685669,0.00011504661233630031,0.00021124116028659046,703.3151245117188,0.0003603094373829663,986.6115112304688,0.00012155436706962064,0.00011775700113503262
979.7357788085938,0.00015217333566397429,0.0005703119095414877,0.00011413823085604236,0.00020939095702487975,701.8234252929688,0.0002746097161434591,979.7357788085938,0.00012032713857479393,0.00011669122613966465
969.3217163085938,0.00014970007759984583,0.0006334346835501492,0.00011281290062470362,0.00020556693198159337,692.8907470703125,0.00021881017892155796,969.3217163085938,0.00011859377264045179,0.00011518780956976116
983.6502685546875,0.00015005453315097839,0.0007139437366276979,0.00011431452730903402,0.0002052533527603373,694.1837158203125,0.0001871048443717882,983.6502685546875,0.00011969560000579804,0.0001165139619843103
1008.5957641601562,0.00015413302753586322,0.0008250923710875213,0.00011740638001356274,0.00021017674589529634,713.1165161132812,0.00017149356426671147,1008.5957641601562,0.00012315555068198591,0.00011980935232713819
987.235595703125,0.00015394453657791018,0.0009333506459370255,0.00011530854681041092,0.00021005733287893236,717.0513305664062,0.00015805076691322029,987.235595703125,0.00012185199011582881,0.00011810040450654924
953.5371704101562,0.00014855246990919113,0.0010197738884016871,0.00011111791536677629,0.0002027857262874022,696.3968505859375,0.00014449610898736864,953.5371704101562,0.00011721791815944016,0.00011365421960363165
1002.1654052734375,0.0001520004589110613,0.00117102125659585,0.00011624999751802534,0.00020663283066824079,444.2681884765625,0.00014321785420179367,1002.1654052734375,0.00012142198102083057,0.00011831575102405623
1044.7371826171875,0.00016120912914630026,0.0014018233632668853,0.00012187089305371046,0.00014807605475652963,295.4617919921875,0.00014845162513665855,1044.7371826171875,0.00012825752492062747,0.00012458184210117906
1047.42431640625,0.00016899175534490496,0.001682431437075138,0.00012293391046114266,0.00013283950102049857,197.00308227539062,0.00015232311852741987,1047.42431640625,0.00013132201274856925,0.00012657347542699426
1023.525634765625,0.00017122086137533188,0.0019731384236365557,0.00012026749755023047,0.00012583759962581098,128.35739135742188,0.0001513700990471989,1023.525634765625,0.00012952368706464767,0.0001242045545950532
1089.6669921875,0.00018414080841466784,0.0024636148009449244,0.0001276693947147578,0.00013202661648392677,89.03563690185547,0.00016049073019530624,1089.6669921875,0.0001371451944578439,0.00013157349894754589
1063.6202392578125,0.00019023653294425458,0.0030024852603673935,0.0001256200048374012,0.0001305469049839303,60.283687591552734,0.00016282980504911393,1063.6202392578125,0.00013696316455025226,0.00013042418868280947
1058.228271484375,0.00019419973250478506,0.003640673356130719,0.00012470706133171916,0.00012948637595400214,24.365808486938477,0.0001635800435906276,1058.228271484375,0.00013619525998365134,0.0001294533140026033
1082.0345458984375,0.00020184430468361825,0.004513820633292198,0.00012738675286527723,0.00013210716133471578,10.069912910461426,0.0001677767577348277,1082.0345458984375,0.00013894180301576853,0.00013209805183578283
1059.9122314453125,0.00020390705321915448,0.005481957457959652,0.00012514390982687473,0.00013011351984459907,4.076659679412842,0.00016717812104616314,1059.9122314453125,0.00013721299183089286,0.00013011106057092547
1033.31005859375,0.00020041747484356165,0.006490643601864576,0.00012170792615506798,0.0001263233134523034,1.6090019941329956,0.00013607542496174574,1033.31005859375,0.00013308683992363513,0.00012632267316803336
1098.333740234375,0.00021010149794165045,0.008168523199856281,0.0001288862549699843,0.00013321253936737776,0.675064206123352,0.00013593988842330873,1098.333740234375,0.00013973074965178967,0.0001332123501924798
633.51513671875,0.00018880839343182743,0.008894330821931362,0.0001123801848734729,0.00011692177213262767,0.24508808553218842,0.0001175817014882341,3490.184326171875,0.0001233057409990579,0.00011692172847688198
1621.64599609375,7.79879410401918e-05,0.006936505436897278,8.657020953251049e-05,8.385325054405257e-05,0.19113914668560028,7.79879410401918e-05,3971.504638671875,8.404649997828528e-05,8.092058851616457e-05
3010.914794921875,5.044511999585666e-05,5.44395406905096e-05,4.7940768126863986e-05,5.2486157073872164e-05,0.10405527055263519,5.3108065912965685e-05,3240.79052734375,4.575452840072103e-05,4.636096127796918e-05
3164.628173828125,4.3398034904384986e-05,5.1985083700856194e-05,5.1985083700856194e-05,4.649617039831355e-05,0.05409322306513786,5.1985083700856194e-05,3164.628173828125,2.378553108428605e-05,4.578857260639779e-05
3214.852783203125,3.415047831367701e-05,4.209213875583373e-05,4.209213875583373e-05,3.7087491364218295e-05,0.02276899479329586,4.209213875583373e-05,2857.64697265625,1.001183863991173e-05,3.7021305615780875e-05
3343.087890625,4.24170502810739e-05,4.5765540562570095e-05,4.5765540562570095e-05,3.936726352549158e-05,0.010420353151857853,4.5765540562570095e-05,2971.6337890625,4.581972007144941e-06,3.9360529626719654e-05
3416.49267578125,4.480561983655207e-05,2.1907178961555474e-05,4.7868281399132684e-05,4.141853787587024e-05,0.004988044034689665,4.7868281399132684e-05,3036.882568359375,3.771828778553754e-05,4.1417821194045246e-05
2559.2919921875,2.487536949047353e-05,5.805527962365886e-06,2.4965551347122528e-05,2.3050701202009805e-05,0.001321860239841044,2.650057285791263e-05,4461.92431640625,2.2832793547422625e-05,2.3050659365253523e-05
2693.682373046875,3.051767635042779e-05,1.7717122773319716e-06,1.0163214028580114e-05,7.0345386120607145e-06,0.0004034010344184935,3.051767635042779e-05,4638.5146484375,2.266779847559519e-05,1.4862243006064091e-05
2371.290283203125,2.0880959709757008e-05,3.6995052710153686e-07,4.206485755275935e-06,3.625776798799052e-06,8.423400140600279e-05,2.0880959709757008e-05,4741.7490234375,1.5498389984713867e-05,1.6930385754676536e-05
2393.63916015625,1.5865878594922833e-05,7.972063542638352e-08,3.200071432729601e-06,5.39635857421672e-06,2.0416528059286065e-05,2.1548998120124452e-05,4774.78662109375,1.5479248759220354e-05,1.757107202138286e-05
3392.2685546875,0.7855676412582397,2.3567094802856445,0.26185372471809387,1.8329954147338867,0.7855676412582397,-3.2404752801085124e-06,4657.25390625,0.5237106680870056,0.5237106680870056
3468.374755859375,0.3952801525592804,-1.6305351664414047e-06,-1.6305351664414047e-06,0.2635195553302765,1.1858437061309814,0.0,4218.8798828125,1.1858437061309814,0.2635195553302765
3521.91845703125,0.12069790810346603,0.0,0.0,0.08046510815620422,0.3620947301387787,0.0,4274.5283203125,0.3620947301387787,0.08046510815620422
3516.263916015625,0.004955863580107689,0.0,0.0,0.009911768138408661,0.044603098183870316,0.0,4906.9501953125,0.044603098183870316,0.009911768138408661
3274.664794921875,-5.191252057556994e-06,0.0,0.0,5.66318416595459,5.66318416595459,0.0,5216.91552734375,1.8877246379852295,3.77545428276062
3983.6962890625,0.0,0.0,0.0,22.586509704589844,25.409826278686523,0.0,4641.43115234375,8.469932556152344,5.6466169357299805
4214.9248046875,0.0,0.0,0.0,-0.22903840243816376,-1.0306744575500488,0.0,5388.9619140625,-1.0306744575500488,-0.22903840243816376
4041.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,4683.1044921875,0.0,0.0
3828.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,5027.74560546875,0.0,0.0
4355.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,4901.09716796875,0.0,0.0
4468.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,5020.5986328125,0.0,0.0
4487.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,5041.09033203125,0.0,0.0
4786.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,4786.29833984375,0.0,0.0
5119.8046875,0.0,0.0,0.0,0.0,0.0,0.0,4550.9384765625,0.0,0.0
4445.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,4445.8330078125,0.0,0.0
5212.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,5212.04345703125,0.0,0.0
5248.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,4665.73388671875,0.0,0.0
4859.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,4859.25830078125,0.0,0.0
4315.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,4315.13330078125,0.0,0.0
4325.7578125,0.0,0.0,0.0,0.0,0.0,0.0,4325.7578125,0.0,0.0
4297.46142578125,0.0,0.0,0.0,0.0,0.0,0.0,4297.46142578125,0.0,0.0
4349.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,4349.38330078125,0.0,0.0
5204.638671875,0.0,0.0,0.0,0.0,0.0,0.0,4626.34619140625,0.0,0.0
5254.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,4670.42822265625,0.0,0.0
5062.81884765625,0.0,0.0,0.0,0.0,0.0,0.0,4500.2841796875,0.0,0.0
4969.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,4417.77734375,0.0,0.0
4978.83642578125,0.0,0.0,0.0,0.0,0.0,0.0,4425.63330078125,0.0,0.0
5158.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,4585.33544921875,0.0,0.0
5045.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,4485.1337890625,0.0,0.0
4926.09765625,0.0,0.0,0.0,0.0,0.0,0.0,4378.75439453125,0.0,0.0
4996.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,4441.44921875,0.0,0.0
5249.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,4666.548828125,0.0,0.0
4984.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,4430.5654296875,0.0,0.0
4952.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,4402.00146484375,0.0,0.0
5206.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,4628.2255859375,0.0,0.0
5094.53173828125,0.0,0.0,0.0,0.0,0.0,0.0,4528.47314453125,0.0,0.0
4920.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,4374.08642578125,0.0,0.0
4854.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,4314.79443359375,0.0,0.0
4981.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,4428.39697265625,0.0,0.0
5161.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,4587.900390625,0.0,0.0
5256.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,4672.8193359375,0.0,0.0
4965.794921875,0.0,0.0,0.0,0.0,0.0,0.0,4414.04052734375,0.0,0.0
4942.34765625,0.0,0.0,0.0,0.0,0.0,0.0,4393.19873046875,0.0,0.0
4992.26171875,0.0,0.0,0.0,0.0,0.0,0.0,4437.56640625,0.0,0.0
4837.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,4300.37890625,0.0,0.0
4749.072265625,0.0,0.0,0.0,0.0,0.0,0.0,4221.39794921875,0.0,0.0
4799.4912109375,0.0,0.0,0.0,0.0,0.0,0.0,4266.21533203125,0.0,0.0
5118.787109375,0.0,0.0,0.0,0.0,0.0,0.0,4550.03369140625,0.0,0.0
4921.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,4374.6474609375,0.0,0.0
5047.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,4486.78466796875,0.0,0.0
5280.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,4693.83447265625,0.0,0.0
4866.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,4325.72998046875,0.0,0.0
5031.396484375,0.0,0.0,0.0,0.0,0.0,0.0,4472.35302734375,0.0,0.0
4698.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,4176.248046875,0.0,0.0
4570.01953125,0.0,0.0,0.0,0.0,0.0,0.0,4062.239990234375,0.0,0.0
4596.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,4085.697998046875,0.0,0.0
4646.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,4130.44970703125,0.0,0.0
4601.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,4090.284912109375,0.0,0.0
4609.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,4097.3994140625,0.0,0.0
4300.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,3822.7080078125,0.0,0.0
4633.640625,0.0,0.0,0.0,0.0,0.0,0.0,4118.79248046875,0.0,0.0
4505.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,4005.158447265625,0.0,0.0
4644.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,4128.86865234375,0.0,0.0
5318.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,4727.85302734375,0.0,0.0
5669.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,5039.857421875,0.0,0.0
5845.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,5195.9013671875,0.0,0.0
6108.81640625,0.0,0.0,0.0,0.0,0.0,0.0,5430.06005859375,0.0,0.0
6405.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,6405.45166015625,0.0,0.0
4797.259765625,0.0,0.0,0.0,0.0,0.0,0.0,4797.259765625,0.0,0.0
4727.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,4727.97802734375,0.0,0.0
7425.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,4125.03515625,0.0,0.0
7485.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,6653.4091796875,0.0,0.0
5707.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,5073.5390625,0.0,0.0
5906.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,5250.61474609375,0.0,0.0
