firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
139.03109741210938,829.7131958007812,0.002130767796188593,1077.6416015625,1231.5894775390625,1231.5894775390625,1231.5894775390625,1385.5374755859375,0.006861160509288311,1385.5374755859375
194.10581970214844,1071.8404541015625,0.0029368496034294367,1371.4857177734375,1567.4111328125,979.6348266601562,783.7094116210938,1763.3365478515625,0.005838383454829454,1763.3365478515625
174.2069854736328,421.8686828613281,0.0035776528529822826,1265.3179931640625,1446.0767822265625,1084.559326171875,1446.0767822265625,1626.83544921875,0.004615945275872946,1626.83544921875
188.47271728515625,448.7474365234375,0.004680694080889225,1341.4310302734375,1533.06298828125,1149.799072265625,1533.06298828125,1341.4310302734375,0.004025044851005077,1724.69482421875
191.01609802246094,453.53955078125,0.006157080642879009,1355.0008544921875,1548.5712890625,1161.430419921875,1548.5712890625,1355.0008544921875,0.003627052530646324,1742.1417236328125
183.86248779296875,440.0610656738281,0.007747211027890444,1316.8336181640625,1316.8336181640625,1128.7156982421875,1504.95166015625,1316.8336181640625,0.0032216678373515606,1693.0697021484375
181.18023681640625,435.0072937011719,0.009566571563482285,1302.5228271484375,1488.5965576171875,1116.44921875,1488.5965576171875,1302.5228271484375,0.020839516073465347,1674.670166015625
201.63333129882812,473.54400634765625,0.013107060454785824,1411.647705078125,1613.310546875,1209.9849853515625,1613.310546875,1411.647705078125,0.14766636490821838,1814.973388671875
161.62265014648438,1194.4710693359375,0.031969718635082245,1198.1759033203125,1369.3428955078125,1027.0089111328125,1369.3428955078125,1198.1759033203125,0.8680188655853271,1369.3428955078125
85.78865814208984,1250.73779296875,0.06444256007671356,1251.286376953125,1430.04052734375,715.0238037109375,1430.04052734375,1251.286376953125,4.767380237579346,1608.794677734375
143.5039825439453,1207.9344482421875,0.12411032617092133,1210.884033203125,1383.866455078125,691.9367065429688,1383.866455078125,1210.884033203125,25.214784622192383,1556.8489990234375
133.71188354492188,1144.67822265625,0.2226673662662506,1151.1761474609375,1315.62890625,657.8176879882812,1315.62890625,1151.1761474609375,125.7906723022461,1480.0816650390625
92.97972106933594,1219.723876953125,0.21990422904491425,948.67529296875,1084.1995849609375,542.1025390625,1084.1995849609375,813.1510620117188,509.20623779296875,1219.723876953125
134.16831970214844,476.1548156738281,0.27420946955680847,1111.0194091796875,1269.735595703125,634.8709716796875,1269.735595703125,1428.45166015625,651.8349609375,1428.45166015625
142.36187744140625,1158.68603515625,0.3627803325653076,1489.7371826171875,1324.2115478515625,662.109130859375,1324.2115478515625,993.1603393554688,256.645751953125,1489.7371826171875
184.6124267578125,1404.481689453125,0.9955899119377136,1404.481689453125,1605.1207275390625,802.5643920898438,1605.1207275390625,200.64715576171875,319.59344482421875,1805.7598876953125
178.10675048828125,1251.5069580078125,1.4644826650619507,1251.5069580078125,1430.2926025390625,536.3642578125,1430.2926025390625,536.3642578125,560.8333129882812,1609.078369140625
203.2717742919922,1513.0338134765625,2.7658329010009766,1296.8873291015625,1729.1802978515625,864.594482421875,1729.1802978515625,1296.8873291015625,694.7860107421875,0.008698615245521069
213.73268127441406,1575.7386474609375,9.031482696533203,1575.7386474609375,1125.5302734375,900.426025390625,1575.7386474609375,1350.6343994140625,1408.380859375,0.539326548576355
217.1373291015625,911.8222045898438,29.96086311340332,1823.635009765625,1139.775390625,1595.6817626953125,1595.6817626953125,1367.7286376953125,1070.25927734375,39.28223419189453
234.16522216796875,726.616455078125,107.18576049804688,1695.4251708984375,1211.0208740234375,1695.4251708984375,484.414306640625,1453.2230224609375,1140.1446533203125,1211.0208740234375
154.31996154785156,1227.7198486328125,102.88006591796875,526.1697998046875,876.94482421875,1227.7198486328125,876.94482421875,1052.3323974609375,1218.6685791015625,1578.4949951171875
27.784442901611328,1056.1451416015625,83.35289764404297,452.63720703125,754.3911743164062,1207.022216796875,1357.899169921875,905.2681884765625,1038.34765625,1357.899169921875
44.76136779785156,941.4493408203125,70.2991943359375,941.4493408203125,672.4653930664062,1075.9412841796875,941.4493408203125,806.9573974609375,917.804931640625,1210.433349609375
95.22498321533203,1139.430419921875,92.83171081542969,1139.430419921875,813.8807983398438,1302.2052001953125,813.8807983398438,976.6555786132812,750.5860595703125,1464.9801025390625
107.4672622680664,1031.9613037109375,80.60050201416016,1031.9613037109375,737.1170043945312,1179.383544921875,737.1170043945312,1326.8057861328125,675.2877197265625,1326.8057861328125
121.3435287475586,1123.40380859375,91.00770568847656,1123.40380859375,802.4332275390625,1283.88916015625,802.4332275390625,1444.37451171875,985.8089599609375,962.9185180664062
98.58104705810547,973.4024658203125,73.93582916259766,973.4024658203125,695.2891235351562,1112.459228515625,695.2891235351562,1251.515869140625,845.6774291992188,1251.515869140625
101.14369201660156,990.2899780273438,75.85781860351562,990.2899780273438,707.3516235351562,1131.7591552734375,707.3516235351562,1273.228271484375,861.4537353515625,1273.228271484375
123.3182144165039,162.35096740722656,92.48872375488281,1136.416748046875,811.7281494140625,1298.7611083984375,1298.7611083984375,1461.1053466796875,997.9656372070312,1461.1053466796875
108.975830078125,1125.4974365234375,0.00024081705487333238,160.79110717773438,803.9286499023438,1286.2818603515625,1286.2818603515625,1447.0662841796875,1286.2818603515625,1447.0662841796875
76.72879791259766,1454.9383544921875,0.0006574657163582742,623.5499877929688,1039.244140625,1662.7855224609375,1454.9383544921875,1247.09130859375,415.702880859375,1454.9383544921875
70.6048583984375,1364.2276611328125,0.0020516053773462772,584.6736450195312,1754.004638671875,1559.1162109375,1364.2276611328125,1169.3392333984375,194.8966522216797,1364.2276611328125
77.6818618774414,1469.0556640625,0.007043679244816303,629.6002807617188,1469.0556640625,419.7364501953125,1469.0556640625,1678.9195556640625,839.4641723632812,1469.0556640625
78.09491729736328,1475.1739501953125,0.024311313405632973,632.2224731445312,1053.6982421875,1685.911865234375,1896.6497802734375,1264.43603515625,210.74668884277344,1475.1739501953125
70.54390716552734,1363.3248291015625,0.07579734921455383,584.2866821289062,1752.8438720703125,1558.0843505859375,1363.3248291015625,1168.5653076171875,389.5271911621094,1363.3248291015625
77.68380737304688,1469.0843505859375,0.2602379322052002,629.6126098632812,1469.0843505859375,629.6126098632812,1469.0843505859375,1678.952392578125,839.4805908203125,1469.0843505859375
81.3042984008789,1522.712890625,0.9351261258125305,652.596435546875,1087.6546630859375,1740.241943359375,1522.712890625,1305.1837158203125,217.5382080078125,1522.712890625
63.29811477661133,1255.99658203125,2.616056203842163,538.28857421875,1614.8507080078125,1435.423583984375,1255.99658203125,1435.423583984375,358.8615417480469,1255.99658203125
74.52188873291016,1422.2486572265625,8.616225242614746,609.5399780273438,1828.6029052734375,609.5399780273438,1422.2486572265625,1625.42578125,812.7171630859375,1422.2486572265625
73.49906921386719,1407.09814453125,27.988847732543945,603.046875,1005.072509765625,1608.1109619140625,1407.09814453125,1206.0853271484375,804.0596923828125,1407.09814453125
180.9265899658203,407.08380126953125,407.08380126953125,407.08380126953125,361.85235595703125,226.15802001953125,180.9265899658203,407.08380126953125,135.6951446533203,226.15802001953125
494.5729675292969,1150.223388671875,511.2106018066406,1150.223388671875,1150.223388671875,618.215576171875,565.2261962890625,1150.223388671875,370.9302978515625,618.215576171875
533.0553588867188,399.7915954589844,399.7915954589844,1066.1103515625,533.0553588867188,399.7915954589844,1199.3741455078125,932.8466186523438,1066.1103515625,1066.1103515625
666.1396484375,499.60479736328125,666.1396484375,666.1396484375,749.4070434570312,582.8721923828125,333.0699462890625,749.4070434570312,499.60479736328125,582.8721923828125
734.6983642578125,275.5120544433594,826.53564453125,551.0238647460938,826.53564453125,642.861083984375,826.53564453125,459.18658447265625,826.53564453125,642.861083984375
546.4298706054688,357.7839050292969,546.4298706054688,546.4298706054688,546.4298706054688,242.85781860351562,546.4298706054688,546.4298706054688,546.4298706054688,425.0010681152344
422.5701599121094,591.59814453125,760.6260986328125,676.1121215820312,760.6260986328125,376.2897033691406,760.6260986328125,760.6260986328125,507.0841369628906,676.1121215820312
475.14483642578125,415.7517395019531,534.5379028320312,475.14483642578125,534.5379028320312,237.57249450683594,534.5379028320312,534.5379028320312,534.5379028320312,475.14483642578125
497.69232177734375,435.4808044433594,559.90380859375,497.69232177734375,559.90380859375,270.9621276855469,559.90380859375,559.90380859375,559.90380859375,497.69232177734375
439.663330078125,439.663330078125,494.6212463378906,494.6212463378906,494.6212463378906,273.0111389160156,494.6212463378906,494.6212463378906,494.6212463378906,439.663330078125
475.9322204589844,475.9322204589844,535.4237060546875,475.9322204589844,535.4237060546875,297.76727294921875,535.4237060546875,535.4237060546875,535.4237060546875,475.9322204589844
636.7177734375,636.7177734375,716.3074951171875,636.7177734375,0.00021887173352297395,434.48565673828125,716.3074951171875,716.3074951171875,716.3074951171875,636.7177734375
659.368408203125,659.368408203125,741.7894287109375,659.368408203125,0.0004960900405421853,494.5263366699219,741.7894287109375,741.7894287109375,741.7894287109375,659.368408203125
739.6246337890625,739.6246337890625,739.6246337890625,369.81243896484375,0.0012612888822332025,554.718505859375,832.0776977539062,832.0776977539062,832.0776977539062,739.6246337890625
795.137451171875,795.137451171875,795.137451171875,397.5688781738281,0.003447461873292923,596.3531494140625,894.5296020507812,894.5296020507812,894.5296020507812,795.137451171875
822.6097412109375,822.6097412109375,822.6097412109375,411.30499267578125,0.009748459793627262,616.9573974609375,925.4359130859375,925.4359130859375,925.4359130859375,822.6097412109375
790.1749877929688,790.1749877929688,790.1749877929688,395.087646484375,0.026479024440050125,592.63134765625,888.9468383789062,888.9468383789062,888.9468383789062,790.1749877929688
594.4954223632812,594.4954223632812,668.8073120117188,668.8073120117188,0.042132481932640076,445.8716125488281,668.8073120117188,668.8073120117188,668.8073120117188,594.4954223632812
703.69970703125,625.5109252929688,703.69970703125,547.3220825195312,0.07050900161266327,547.3220825195312,703.69970703125,625.5109252929688,703.69970703125,625.5109252929688
717.3522338867188,637.6464233398438,717.3522338867188,557.940673828125,0.12025376409292221,637.6464233398438,717.3522338867188,717.3522338867188,717.3522338867188,637.6464233398438
681.0801391601562,605.4046020507812,681.0801391601562,681.0801391601562,0.19469095766544342,605.4046020507812,681.0801391601562,681.0801391601562,681.0801391601562,605.4046020507812
860.9241943359375,860.9241943359375,191.3166961669922,860.9241943359375,0.3984007239341736,573.9495239257812,860.9241943359375,860.9241943359375,860.9241943359375,765.2659912109375
725.1427001953125,725.1427001953125,423.9030456542969,725.1427001953125,0.6866263151168823,644.5712890625,725.1427001953125,725.1427001953125,725.1427001953125,644.5712890625
666.3655395507812,666.3655395507812,666.3655395507812,666.3655395507812,1.0874186754226685,444.2437744140625,666.3655395507812,666.3655395507812,666.3655395507812,592.324951171875
628.30419921875,628.30419921875,628.30419921875,628.30419921875,1.6237674951553345,418.8695068359375,628.30419921875,628.30419921875,628.30419921875,628.30419921875
869.0285034179688,869.0285034179688,869.0285034179688,869.0285034179688,3.353599786758423,579.3524169921875,0.0002655364805832505,869.0285034179688,869.0285034179688,869.0285034179688
796.6149291992188,796.6149291992188,796.6149291992188,796.6149291992188,6.34905481338501,708.1021728515625,0.00033295067260041833,796.6149291992188,796.6149291992188,796.6149291992188
902.3831176757812,902.3831176757812,902.3831176757812,902.3831176757812,14.41688060760498,200.52981567382812,0.00036751345032826066,1740.8236083984375,902.3831176757812,902.3831176757812
1325.0732421875,828.1709594726562,1490.707275390625,1490.707275390625,65.6680679321289,913.401123046875,0.0009693709434941411,306.7813415527344,0.0011248613009229302,1490.707275390625
1761.604248046875,1761.604248046875,1761.604248046875,540.0047607421875,216.70652770996094,720.0062255859375,0.001088490360416472,391.46826171875,0.00851763691753149,1761.604248046875
1263.048095703125,1684.0638427734375,1894.5716552734375,1684.0638427734375,188.28607177734375,659.0001831054688,0.004146015737205744,631.5245361328125,0.08068636804819107,842.0323486328125
1222.8546142578125,1630.472412109375,1834.2813720703125,1630.472412109375,341.9029235839844,635.553955078125,0.015102633275091648,0.0009171406854875386,0.7400075197219849,1426.6634521484375
1274.4005126953125,849.6007080078125,1911.600341796875,1699.200439453125,855.8001708984375,665.6224365234375,0.05749126151204109,0.0009558001765981317,7.072993278503418,1486.800537109375
1204.017333984375,1605.356201171875,1806.0255126953125,1204.017333984375,803.0127563476562,624.5655517578125,0.05160807818174362,0.007772332523018122,63.870033264160156,1605.356201171875
1070.6480712890625,1427.530517578125,1605.9716796875,1070.6480712890625,673.83935546875,1249.08935546875,0.10642335563898087,0.05821140110492706,358.193359375,1427.530517578125
1506.996826171875,1172.10888671875,669.7767944335938,1004.6648559570312,557.07421875,1339.5528564453125,0.24466842412948608,0.000789379293564707,1339.5528564453125,1506.996826171875
1319.327880859375,1026.14404296875,995.2650146484375,1026.14404296875,466.6953430175781,1172.7359619140625,0.41330671310424805,0.005046009551733732,1172.7359619140625,1319.327880859375
1202.6934814453125,1202.6934814453125,818.2330322265625,902.020263671875,351.3636779785156,1353.030029296875,0.4439453184604645,0.03346109762787819,1202.6934814453125,1841.0224609375
1869.1663818359375,1453.79638671875,1869.1663818359375,908.7962036132812,501.2491149902344,757.330322265625,1.020031213760376,0.2348262220621109,908.7962036132812,1038.426513671875
1374.119873046875,1221.4400634765625,1374.119873046875,870.4714965820312,301.86785888671875,979.2803955078125,1.587762475013733,1.3313515186309814,652.853759765625,1068.76025390625
972.08447265625,1555.3341064453125,1749.750732421875,972.08447265625,148.1750030517578,1264.67529296875,3.4506821632385254,10.011351585388184,843.1171264648438,1360.9176025390625
1136.1463623046875,1325.50390625,1704.2188720703125,1514.861328125,286.8638916015625,956.3384399414062,3.6297545433044434,24.398160934448242,819.71875,1136.1463623046875
1193.815185546875,1591.7529296875,1591.7529296875,1591.7529296875,304.8853454589844,1008.2001953125,4.057971954345703,62.68325424194336,864.1717529296875,1193.815185546875
1096.683349609375,1462.243896484375,1462.243896484375,1462.243896484375,274.53167724609375,920.8490600585938,4.085019588470459,147.09078979492188,789.29931640625,1096.683349609375
1183.1077880859375,1352.1229248046875,845.077392578125,1521.13818359375,248.72206115722656,241.87896728515625,7.451007843017578,951.9544067382812,725.6356201171875,1352.1229248046875
1073.48583984375,1226.8406982421875,968.386474609375,1380.1956787109375,202.89450073242188,1073.48583984375,12.598150253295898,323.859619140625,647.7186279296875,1226.8406982421875
980.3323974609375,1260.0648193359375,1417.5721435546875,1102.873779296875,138.50352478027344,1102.873779296875,0.0001970092416740954,586.8341674804688,419.16741943359375,472.5279235839844
1111.73388671875,741.157470703125,1111.73388671875,752.092529296875,89.9947280883789,846.10400390625,0.00025605171686038375,559.0667114257812,496.9482116699219,864.6829223632812
1665.6822509765625,1665.6822509765625,925.3821411132812,724.3306884765625,51.49222946166992,1158.9283447265625,0.00035028078127652407,796.8304443359375,724.3306884765625,1295.5322265625
1313.22021484375,1688.4239501953125,1688.4239501953125,938.0165405273438,46.44679260253906,586.4796142578125,0.0007221161504276097,803.1282958984375,586.4796142578125,1313.22021484375
1364.4984130859375,1754.35302734375,1754.35302734375,1754.35302734375,88.21171569824219,458.029541015625,0.0006787200109101832,0.0006697591743431985,305.3534851074219,1754.35302734375
1426.22509765625,1833.7156982421875,1629.9703369140625,1833.7156982421875,164.76251220703125,479.90118408203125,0.0020501716062426567,0.00070412881905213,319.93463134765625,1833.7156982421875
1388.2255859375,1784.8592529296875,1586.5423583984375,1784.8592529296875,158.9920654296875,466.436767578125,0.005344341043382883,0.0006829705671407282,310.9583435058594,1784.8592529296875
1416.248291015625,1820.888427734375,1618.568359375,1820.888427734375,163.24746704101562,476.3660888671875,0.015994910150766373,0.0006985737127251923,317.577880859375,1820.888427734375
1326.6766357421875,1705.7249755859375,1705.7249755859375,1705.7249755859375,149.64549255371094,444.6280822753906,0.04388201981782913,0.0006486998172476888,296.419189453125,1705.7249755859375
1351.8021240234375,1738.0291748046875,1738.0291748046875,1738.0291748046875,153.46095275878906,453.53082275390625,0.09608682990074158,0.000662689795717597,302.3543701171875,1738.0291748046875
1481.0648193359375,1904.2237548828125,1904.2237548828125,1692.644287109375,57.69696044921875,499.33258056640625,0.3049141764640808,0.000734663859475404,166.4452362060547,1904.2237548828125
1494.50048828125,1921.498291015625,1921.498291015625,1707.9993896484375,20.583513259887695,504.09326171875,0.9789954423904419,0.0007421448826789856,168.0321502685547,1921.498291015625
1777.24267578125,2285.0234375,2285.0234375,0.00989577081054449,9.143747329711914,604.277587890625,3.9139115810394287,0.0008995771058835089,201.4271240234375,2285.0234375
1766.9615478515625,2271.804931640625,2271.804931640625,0.9735979437828064,8.065628051757812,600.6347045898438,3.4526071548461914,0.0024820836260914803,1001.0565795898438,1766.9615478515625
2025.0565185546875,2603.640869140625,2603.640869140625,109.77910614013672,8.402606964111328,692.085693359375,3.597064256668091,0.0010375609854236245,1153.4747314453125,578.5956420898438
1454.8597412109375,1870.5316162109375,1870.5316162109375,1870.5316162109375,14.472991943359375,490.04730224609375,2.4785094261169434,0.0007200727122835815,1470.1387939453125,415.67999267578125
1266.360595703125,1628.1759033203125,1628.1759033203125,1447.2681884765625,4.1420416831970215,1128.6810302734375,1.4187766313552856,0.0006151155102998018,141.08628845214844,1628.1759033203125
959.3904418945312,1726.896728515625,1726.896728515625,1535.0201416015625,6.556455612182617,1535.0201416015625,0.8985193371772766,0.0006698345532640815,149.7850341796875,1535.0201416015625
1258.6783447265625,1618.298583984375,1438.488525390625,1618.298583984375,11.409442901611328,1438.488525390625,0.5213955640792847,0.0010159029625356197,279.68304443359375,1438.488525390625
1306.4154052734375,1679.6748046875,1493.0450439453125,1679.6748046875,20.88153648376465,1493.0450439453125,0.31829777359962463,0.005933262873440981,290.9217529296875,1493.0450439453125
1231.1888427734375,1582.9549560546875,1407.0718994140625,1582.9549560546875,35.25509262084961,1407.0718994140625,0.17932796478271484,0.03205427899956703,273.2112121582031,1407.0718994140625
1240.5032958984375,1594.9307861328125,1417.717041015625,1594.9307861328125,60.141693115234375,1417.717041015625,0.10217078775167465,0.17437759041786194,275.40411376953125,1417.717041015625
1103.6036376953125,1655.4017333984375,1471.468994140625,1655.4017333984375,107.92972564697266,1471.468994140625,0.06132756918668747,0.9895696640014648,286.47705078125,1471.468994140625
1171.9608154296875,1757.937255859375,1562.61181640625,1757.937255859375,144.98912048339844,1171.9608154296875,0.03998710587620735,6.012194633483887,305.2525329589844,1562.61181640625
1076.9605712890625,1615.4373779296875,1435.945068359375,1615.4373779296875,129.40911865234375,1435.945068359375,0.023341398686170578,33.17628860473633,279.15911865234375,1435.945068359375
1232.8193359375,1849.224853515625,616.4136962890625,1849.224853515625,154.9698944091797,1643.75634765625,0.016417058184742928,213.4073486328125,321.9683532714844,1643.75634765625
1206.1578369140625,1550.7724609375,516.9287109375,1550.7724609375,122.33908081054688,1378.465087890625,0.009172323159873486,722.7743530273438,267.3182067871094,1378.465087890625
1197.21142578125,1539.2698974609375,342.06524658203125,1539.2698974609375,121.08146667480469,1368.2406005859375,0.005155583843588829,716.5987548828125,265.2119445800781,1368.2406005859375
1349.7171630859375,1156.9014892578125,385.63916015625,1735.348388671875,569.3801879882812,1542.53271484375,0.0037032270338386297,803.6920776367188,299.09637451171875,1542.53271484375
1313.279541015625,1313.279541015625,1313.279541015625,875.521728515625,433.5195007324219,1021.4409790039062,0.0019010616233572364,144.50685119628906,729.6024169921875,1167.3602294921875
1572.1220703125,1768.6363525390625,982.5794067382812,786.065185546875,609.7452392578125,982.5794067382812,0.0028561362996697426,203.2489013671875,1572.1220703125,786.065185546875
1414.0252685546875,1590.7774658203125,707.016357421875,707.016357421875,540.912841796875,1590.7774658203125,0.003653310239315033,540.912841796875,1414.0252685546875,707.016357421875
1991.75,2240.717529296875,995.8802490234375,0.01044402178376913,132.07469177246094,1244.84765625,0.007173770572990179,792.443359375,1244.84765625,995.8802490234375
1699.778076171875,1912.249267578125,849.8934936523438,0.008913026191294193,665.3242797851562,1062.3646240234375,0.011374770663678646,665.3242797851562,1062.3646240234375,1699.778076171875
990.7070922851562,2229.07763671875,990.7070922851562,0.010614655911922455,777.1727905273438,1238.3812255859375,0.022270342335104942,1157.66162109375,495.3588562011719,1486.0552978515625
1666.609130859375,1111.07666015625,1111.07666015625,1.26360285282135,1173.7945556640625,277.7781066894531,0.0497889369726181,1086.5203857421875,2499.90771484375,555.5443115234375
892.7228393554688,892.7228393554688,892.7228393554688,80.57750701904297,924.2487182617188,2008.614501953125,0.08501819521188736,1384.907958984375,892.7228393554688,1785.4361572265625
1259.3424072265625,1619.15234375,719.6275634765625,1079.4375,726.4266357421875,359.817626953125,0.10993403941392899,1104.6600341796875,899.532470703125,1439.247314453125
1049.896728515625,1574.8414306640625,1574.8414306640625,1049.896728515625,527.9398193359375,874.9152221679688,0.13694389164447784,1072.77490234375,349.9705810546875,1224.8782958984375
1054.182373046875,1355.37548828125,1355.37548828125,903.5858154296875,444.3337097167969,752.9892578125,0.24258723855018616,914.8523559570312,301.1995849609375,1355.37548828125
1171.5791015625,1506.31396484375,1506.31396484375,1506.31396484375,501.8341064453125,836.8442993164062,0.28440070152282715,1151.39697265625,334.74200439453125,334.74200439453125
1273.070068359375,1636.8021240234375,1636.8021240234375,0.0077942959032952785,551.5438842773438,909.3379516601562,0.6519762277603149,1257.0302734375,363.7398681640625,1636.8021240234375
1778.8863525390625,508.2610168457031,1016.5111694335938,0.8488866090774536,799.2904052734375,1270.63623046875,1.3029165267944336,1783.491455078125,508.2610168457031,2033.011474609375
1636.7806396484375,2104.429443359375,935.3075561523438,0.010021092370152473,121.6153793334961,1169.1319580078125,5.290552616119385,1635.585693359375,467.6587829589844,1870.60498046875
1791.7977294921875,2303.73681640625,1023.8892211914062,0.011163481511175632,265.3999328613281,1279.858642578125,10.891132354736328,511.9501647949219,511.9501647949219,2047.7672119140625
1921.9925537109375,2471.1298828125,549.1492919921875,1.3367865085601807,715.9367065429688,823.7179565429688,24.383440017700195,1372.855224609375,823.7179565429688,549.1492919921875
1866.6568603515625,2399.984130859375,1066.666015625,155.46665954589844,693.6492309570312,800.00244140625,118.62396240234375,1333.3297119140625,800.00244140625,533.3388671875
1558.1949462890625,2003.3907470703125,890.4012451171875,2003.3907470703125,569.410400390625,667.8034057617188,127.76826477050781,1112.9991455078125,667.8034057617188,445.2054748535156
1538.03515625,1730.2884521484375,769.021728515625,1730.2884521484375,483.85699462890625,576.7684326171875,23.580825805664062,961.2750854492188,576.7684326171875,1345.78173828125
1469.318115234375,1049.515625,839.6143798828125,1889.12060546875,805.5413818359375,629.713134765625,19.547504425048828,1049.515625,629.713134765625,1469.318115234375
980.3455810546875,0.010929460637271404,980.3455810546875,980.3455810546875,1514.540771484375,1225.42919921875,29.417537689208984,1715.5965576171875,1225.42919921875,980.3455810546875
1950.0068359375,0.011382698081433773,975.0090942382812,975.0090942382812,559.12060546875,487.51025390625,0.0010482697980478406,1706.2574462890625,1218.758544921875,1950.0068359375
1291.9234619140625,1.0184813737869263,215.32896423339844,861.28564453125,1474.5877685546875,430.6478576660156,0.008632345125079155,1937.880126953125,1722.561279296875,1722.561279296875
1283.4918212890625,101.7403335571289,213.9236297607422,1925.2327880859375,650.9189453125,427.8372802734375,0.0009089414961636066,1925.2327880859375,1711.319091796875,1497.405517578125
226.36631774902344,407.458740234375,181.0932159423828,181.0932159423828,271.6394348144531,226.36631774902344,362.1856384277344,407.458740234375,316.91253662109375,226.36631774902344
488.1369323730469,1270.3167724609375,0.000388152344385162,546.7137451171875,702.9166870117188,878.6461791992188,1129.1705322265625,1270.3167724609375,956.7471923828125,585.7642211914062
917.2482299804688,524.1419677734375,0.00036034747608937323,917.2482299804688,786.2128295898438,393.1065979003906,393.1065979003906,1179.319091796875,1179.319091796875,1179.319091796875
1153.324462890625,864.9934692382812,0.0008551936480216682,0.0003964552888646722,864.9934692382812,288.3314208984375,1297.489990234375,1297.489990234375,1153.324462890625,1153.324462890625
1064.23193359375,912.1987915039062,0.0018213787116110325,0.0006935250712558627,912.1987915039062,267.88653564453125,1368.2979736328125,1216.264892578125,1216.264892578125,1368.2979736328125
1323.751708984375,882.501220703125,0.0034989805426448584,0.000404479680582881,882.501220703125,120.39442443847656,1323.751708984375,1176.668212890625,1176.668212890625,1176.668212890625
764.42431640625,191.10647583007812,0.018388595432043076,0.0005255414871498942,1146.63623046875,70.30298614501953,1719.9539794921875,1528.84814453125,764.42431640625,1719.9539794921875
1498.563232421875,777.8362426757812,0.08420033752918243,0.001540411147288978,832.5353393554688,321.91339111328125,1498.563232421875,333.014404296875,1332.0562744140625,1498.563232421875
1145.4500732421875,1018.1778564453125,0.294700026512146,0.005391418002545834,636.3612670898438,751.12841796875,1145.4500732421875,1018.1778564453125,1018.1778564453125,1018.1778564453125
1219.322509765625,1083.84228515625,1.097966194152832,0.00037257076473906636,677.4015502929688,1083.84228515625,1219.322509765625,1083.84228515625,1083.84228515625,270.9608459472656
1321.0118408203125,1174.2327880859375,3.939474582672119,0.00040364250889979303,733.8956909179688,1027.4537353515625,1321.0118408203125,1174.2327880859375,733.8956909179688,243.0476837158203
1122.48583984375,1282.8408203125,15.441967964172363,0.001036084140650928,801.7756958007812,1122.48583984375,1122.48583984375,1282.8408203125,801.7756958007812,238.1743927001953
1286.1810302734375,1469.921142578125,69.35650634765625,0.0005052853957749903,551.2207641601562,734.9608154296875,1469.921142578125,1469.921142578125,918.700927734375,267.43603515625
1106.115966796875,1106.115966796875,248.199951171875,0.0004025936359539628,691.3226318359375,967.8515014648438,2048.1005859375,1106.115966796875,691.3226318359375,239.2626495361328
684.9547119140625,782.8053588867188,667.879638671875,0.0007098490605130792,587.1040649414062,293.55218505859375,1731.5615234375,1731.5615234375,880.656005859375,402.39404296875
1102.767333984375,605.8871459960938,530.1512451171875,0.001604760531336069,378.6795349121094,605.8871459960938,1417.843505859375,1102.767333984375,605.8871459960938,681.6229858398438
944.0687866210938,1101.4134521484375,576.7767944335938,0.004405445884913206,432.5826721191406,576.7767944335938,1416.102783203125,1258.7581787109375,1258.7581787109375,72.09734344482422
2073.8720703125,0.0010693402728065848,1018.296875,0.021351881325244904,381.86163330078125,636.4357299804688,1814.6383056640625,1814.6383056640625,777.7026977539062,155.3043975830078
2038.8848876953125,0.008986379951238632,876.6348266601562,0.06938458234071732,438.317626953125,219.15902709960938,1812.3421630859375,2038.8848876953125,906.1715698242188,287.9997863769531
1946.8250732421875,0.07137470692396164,728.2711181640625,0.2748652398586273,416.15509033203125,192.9320526123047,1730.5113525390625,1946.8250732421875,1514.197509765625,416.15509033203125
1607.87548828125,0.47757887840270996,576.81298828125,0.8969163298606873,329.6075439453125,419.7061462402344,1880.8935546875,1607.87548828125,1607.87548828125,329.6075439453125
1942.37451171875,4.3421311378479,919.5416259765625,3.225741147994995,510.85662841796875,817.370361328125,2247.814453125,863.278076171875,1726.5552978515625,0.0004045983077958226
1748.1475830078125,33.73647689819336,774.0737915039062,11.097650527954102,430.0411376953125,688.0656127929688,2310.184326171875,1026.7496337890625,1553.9090576171875,0.0008740737685002387
2280.499267578125,274.3381042480469,625.5234985351562,40.18964767456055,757.7356567382812,703.7138671875,2280.499267578125,506.77911376953125,1515.470458984375,0.00799625925719738
2110.30810546875,698.095947265625,641.5286254882812,99.5127182006836,1396.1910400390625,285.1240539550781,2110.30810546875,234.48025512695312,1570.71484375,0.030421249568462372
2255.771240234375,749.0703125,617.4921875,400.2226257324219,749.0703125,308.74627685546875,2255.771240234375,250.6429443359375,1685.406982421875,0.24465075135231018
1937.1513671875,1253.7933349609375,450.8885192871094,507.2495422363281,626.8970947265625,0.000834176957141608,2394.45849609375,215.24061584472656,1937.1513671875,1.814155101776123
681.2294921875,1161.018798828125,480.7512512207031,420.65740966796875,1161.018798828125,0.007364131975919008,1960.3458251953125,2043.6846923828125,1362.45703125,8.897836685180664
