firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
718.3446044921875,1927.02099609375,862.013427734375,574.67578125,0.029471367597579956,206.6679229736328,1149.35107421875,1149.35107421875,1005.6822509765625,825.8667602539062
854.2899169921875,1384.2908935546875,1281.4344482421875,0.0007830988615751266,0.2307899445295334,0.0007830988615751266,1139.052978515625,1139.052978515625,1139.052978515625,1779.8021240234375
0.002250435296446085,1666.6181640625,1964.01611328125,0.014206977561116219,1.1034835577011108,0.00908274482935667,1527.568603515625,0.002250435296446085,1745.7923583984375,2499.92138671875
0.08887258917093277,2348.82958984375,671.1051635742188,0.002995843766257167,7.1019511222839355,0.06279784440994263,1006.6500244140625,0.30935269594192505,335.5602722167969,2684.37451171875
9.492424964904785,1497.6300048828125,2695.72314453125,0.06270454823970795,60.73735046386719,0.7454661726951599,898.58349609375,23.599777221679688,2695.72314453125,898.58349609375
235.5936279296875,243.6795654296875,1949.3582763671875,1.0508123636245728,415.7755126953125,16.054645538330078,974.6847534179688,1949.3582763671875,1949.3582763671875,1949.3582763671875
877.9602661132812,1755.910400390625,877.9602661132812,13.53496265411377,974.2799682617188,68.9287109375,1975.39794921875,1536.4228515625,438.9851379394531,1316.935302734375
453.5140075683594,453.5140075683594,680.2656860351562,153.98541259765625,518.1626586914062,784.188720703125,1814.024169921875,2040.77587890625,1133.76904296875,1814.024169921875
95.25238800048828,333.3811950683594,95.25238800048828,333.3811950683594,285.75543212890625,95.25238800048828,381.0069580078125,95.25238800048828,333.3811950683594,285.75543212890625
105.25497436523438,1265.73583984375,421.0184020996094,1265.73583984375,947.2857055664062,105.25497436523438,1446.55517578125,315.763916015625,1265.73583984375,947.2857055664062
258.9565124511719,1002.0035400390625,1002.0035400390625,1002.0035400390625,2419.444091796875,115.27839660644531,1145.1468505859375,572.5736083984375,1002.0035400390625,0.00044284973409958184
1387.9921875,1387.9921875,1387.9921875,1387.9921875,1273.153564453125,739.9656372070312,154.2220916748047,462.6646423339844,771.107177734375,0.002711635082960129
0.0015772264450788498,624.518798828125,312.26019287109375,1405.1654052734375,1607.0084228515625,1249.0361328125,1405.1654052734375,1249.0361328125,1249.0361328125,0.0007386132492683828
0.04869817569851875,1036.26708984375,1208.9769287109375,1554.3966064453125,1554.3966064453125,172.71804809570312,1208.9769287109375,1554.3966064453125,1208.9769287109375,0.0007320366567000747
1.2916351556777954,665.9773559570312,1498.4390869140625,832.4696655273438,1498.4390869140625,832.4696655273438,1498.4390869140625,1165.454345703125,1331.94677734375,0.000702443765476346
30.36882781982422,1333.5609130859375,1037.215576171875,889.0429077148438,1037.215576171875,740.8703002929688,1333.5609130859375,1185.38818359375,1333.5609130859375,0.0010270847706124187
0.008020074106752872,674.0147094726562,1516.5230712890625,842.5164184570312,1516.5230712890625,842.5164184570312,1516.5230712890625,1348.021484375,1348.021484375,0.0014454420888796449
0.3333970308303833,1022.5822143554688,1789.509765625,511.2972106933594,255.65467834472656,1278.2247314453125,2300.794921875,255.65467834472656,2045.15234375,0.002811209997162223
227.73680114746094,318.8311767578125,273.28399658203125,318.8311767578125,273.28399658203125,364.3783874511719,364.3783874511719,273.28399658203125,91.09520721435547,273.28399658203125
741.5924072265625,1186.5465087890625,0.00041867446270771325,444.9552001953125,762.7803344726562,1370.2073974609375,1217.962158203125,762.7803344726562,211.8848419189453,1144.1702880859375
1693.8349609375,1317.4273681640625,0.003545827232301235,752.8159790039062,1129.2236328125,331.9635314941406,663.9266967773438,1129.2236328125,0.00037345875171013176,1693.8349609375
437.2073669433594,1748.823486328125,0.03391903266310692,1748.823486328125,874.4127197265625,927.6028442382812,1391.40380859375,1748.823486328125,0.0029911629389971495,655.81005859375
0.008685671724379063,1184.4127197265625,0.2348264753818512,1579.214111328125,1579.214111328125,605.9429931640625,1211.8843994140625,1776.61474609375,0.02078714221715927,1579.214111328125
0.01094610895961523,1919.440185546875,1.8350728750228882,1919.440185546875,959.7255859375,719.7969360351562,1439.5828857421875,2159.368896484375,0.07027970999479294,719.7969360351562
0.3224157691001892,1521.699951171875,9.515591621398926,1521.699951171875,1711.911376953125,951.0657348632812,1711.911376953125,1711.911376953125,0.4859779477119446,570.6428833007812
0.01180986873805523,2070.903564453125,80.74435424804688,1294.319091796875,0.01180986873805523,776.59619140625,1294.319091796875,2329.764892578125,4.712970733642578,2070.903564453125
0.01244335062801838,1636.493408203125,932.0604248046875,2181.987060546875,0.9838433861732483,1090.999755859375,1636.493408203125,1363.74658203125,36.26936721801758,272.7592468261719
0.6362472772598267,1985.46337890625,169.21568298339844,330.92315673828125,132.02737426757812,992.7392578125,2978.1875,0.015096803195774555,457.6971130371094,992.7392578125
227.81886291503906,318.9460754394531,273.3824768066406,318.9460754394531,273.3824768066406,91.12803649902344,364.50970458984375,273.3824768066406,318.9460754394531,273.3824768066406
574.3643798828125,1125.752685546875,827.0841064453125,1125.752685546875,827.0841064453125,413.54443359375,825.1018676757812,827.0841064453125,804.1091918945312,827.0841064453125
717.9987182617188,558.4435424804688,398.8883056640625,1200.669677734375,1543.7178955078125,717.9987182617188,1372.1937255859375,398.8883056640625,857.6213989257812,343.0489807128906
547.5357055664062,312.87774658203125,703.9743041992188,923.2289428710938,923.2289428710938,625.7550048828125,923.2289428710938,469.3163757324219,577.0184936523438,1038.6324462890625
1254.5965576171875,557.599365234375,139.40101623535156,1099.78564453125,1649.6744384765625,418.1999206542969,1099.78564453125,836.3982543945312,1649.6744384765625,733.1932373046875
556.8080444335938,556.8080444335938,1252.8094482421875,835.2086181640625,1252.8094482421875,1252.8094482421875,696.0083618164062,556.8080444335938,1113.6092529296875,974.408935546875
973.0382690429688,973.0382690429688,851.4092407226562,729.7802124023438,1094.667236328125,1094.667236328125,1094.667236328125,486.52215576171875,1094.667236328125,0.0060509247705340385
1222.4501953125,1222.4501953125,950.796142578125,679.1420288085938,1222.4501953125,0.0067572626285254955,1222.4501953125,1222.4501953125,1086.6231689453125,0.051437217742204666
996.971923828125,664.6506958007812,1495.4537353515625,830.811279296875,1495.4537353515625,0.5585774183273315,1329.2930908203125,1329.2930908203125,1329.2930908203125,3.3089237213134766
1415.807861328125,629.2522583007812,1415.807861328125,943.87451171875,1415.807861328125,43.71467971801758,1415.807861328125,1101.185546875,1258.4967041015625,28.7801570892334
352.645263671875,308.564697265625,264.484130859375,308.564697265625,264.484130859375,176.32302856445312,352.645263671875,264.484130859375,308.564697265625,396.725830078125
759.3172607421875,1002.2767333984375,736.366943359375,1002.2767333984375,1104.55029296875,736.3679809570312,1214.9073486328125,736.366943359375,715.912109375,0.0004176243965048343
1504.5257568359375,450.58612060546875,675.8790283203125,668.678466796875,600.7813720703125,600.7813720703125,1337.3563232421875,668.678466796875,1504.5257568359375,0.002243212191388011
1416.0667724609375,987.0501098632812,987.0501098632812,1101.3856201171875,877.3779907226562,877.3779907226562,1101.3856201171875,629.3638305664062,472.0232238769531,0.014761085622012615
915.193603515625,230.5960693359375,922.3804931640625,1372.7869873046875,807.0830688476562,922.3804931640625,1067.7247314453125,1220.255859375,1220.255859375,0.04816232994198799
1104.9500732421875,1104.9500732421875,982.178466796875,736.6353149414062,982.178466796875,982.178466796875,1104.9500732421875,613.8637084960938,613.8637084960938,0.23808979988098145
718.703369140625,1078.05224609375,838.486328125,598.9204711914062,958.269287109375,958.269287109375,1078.05224609375,958.269287109375,958.269287109375,0.7622438669204712
787.0319213867188,787.0319213867188,612.1368408203125,612.1368408203125,787.0319213867188,699.5844116210938,787.0319213867188,787.0319213867188,699.5844116210938,0.2765769362449646
1358.972900390625,1207.9766845703125,603.991943359375,754.9881591796875,1358.972900390625,1207.9766845703125,754.9881591796875,1358.972900390625,603.991943359375,0.19375938177108765
1022.8134765625,0.008113643154501915,1534.216064453125,852.3458862304688,1022.8134765625,1363.74853515625,1534.216064453125,852.3458862304688,1363.74853515625,0.15594244003295898
276.41180419921875,322.4803161621094,276.41180419921875,322.4803161621094,276.41180419921875,92.13782501220703,368.5487976074219,276.41180419921875,322.4803161621094,414.6173095703125
612.3346557617188,958.619873046875,734.8014526367188,958.619873046875,734.8014526367188,183.7659454345703,1095.5654296875,734.8014526367188,958.619873046875,1232.5111083984375
1085.6842041015625,350.2798767089844,450.3597717285156,241.2635498046875,1085.6842041015625,1149.8251953125,965.0526123046875,965.0526123046875,300.23992919921875,450.3597717285156
1212.0379638671875,942.0020751953125,314.0011291503906,1363.5426025390625,1060.533447265625,1212.0379638671875,757.5242309570312,909.02880859375,209.33428955078125,523.3347778320312
1292.550048828125,0.0016204952262341976,1119.614990234375,1661.8475341796875,1477.19873046875,1477.19873046875,1477.19873046875,184.65728759765625,1119.614990234375,0.0016204952262341976
1465.8441162109375,0.13130314648151398,1140.102783203125,162.87876892089844,1302.973388671875,1302.973388671875,1465.8441162109375,1465.8441162109375,1302.973388671875,0.09023632109165192
1177.3089599609375,7.596158027648926,1177.3089599609375,784.874755859375,1177.3089599609375,1046.49755859375,1177.3089599609375,1177.3089599609375,1046.49755859375,0.6582671999931335
1176.349365234375,439.05419921875,914.9398803710938,784.235107421875,1176.349365234375,1045.6446533203125,1176.349365234375,1176.349365234375,1045.6446533203125,4.761712074279785
1190.791015625,1190.791015625,132.3159637451172,793.8628540039062,1058.481689453125,1058.481689453125,1190.791015625,1058.481689453125,1058.481689453125,34.83122634887695
697.138916015625,1568.5517578125,1219.986572265625,871.4214477539062,1394.2691650390625,0.008670385926961899,871.4214477539062,1219.986572265625,1394.2691650390625,174.29122924804688
222.90574645996094,312.0677185058594,267.4867248535156,312.0677185058594,267.4867248535156,89.16278076171875,356.6487121582031,267.4867248535156,312.0677185058594,401.2297058105469
776.9261474609375,1087.6954345703125,799.12353515625,1087.6954345703125,799.12353515625,399.5641174316406,1303.6475830078125,799.12353515625,0.00044812881969846785,977.7357788085938
1611.2288818359375,789.1568603515625,887.8014526367188,690.5123291015625,1812.6324462890625,887.8014526367188,197.2894744873047,789.1568603515625,0.002957081887871027,604.2113647460938
1612.77294921875,867.30224609375,1300.9530029296875,433.65155029296875,1411.176513671875,1156.4027099609375,289.1012878417969,1156.4027099609375,0.02158534713089466,1007.9837646484375
1929.4744873046875,1502.771240234375,1690.617431640625,751.3866577148438,0.010291910730302334,1502.771240234375,375.6943054199219,563.5404663085938,0.18030671775341034,1447.1083984375
1335.5347900390625,1335.5347900390625,1335.5347900390625,1502.4755859375,0.7277922034263611,1502.4755859375,333.8896484375,834.712158203125,1.1293246746063232,1335.5347900390625
1860.2666015625,1162.6707763671875,0.01106768473982811,2092.798583984375,71.60100555419922,1162.6707763671875,1395.2027587890625,1162.6707763671875,1.2767502069473267,697.60693359375
1495.3153076171875,1495.3153076171875,0.7677968740463257,1121.4886474609375,1495.3153076171875,1308.4019775390625,1682.228515625,560.748779296875,10.209406852722168,560.748779296875
0.009068849496543407,1524.300537109375,0.009068849496543407,1143.2276611328125,1524.300537109375,1524.300537109375,1714.8370361328125,1714.8370361328125,74.13262939453125,571.618408203125
0.3859941065311432,1587.7576904296875,0.6684048771858215,1587.7576904296875,1786.2261962890625,992.35205078125,1786.2261962890625,595.4150390625,422.3777770996094,1190.820556640625
45.31454849243164,317.1969299316406,271.8832092285156,317.1969299316406,271.8832092285156,271.8832092285156,362.51068115234375,271.8832092285156,90.62828063964844,407.82440185546875
216.80584716796875,0.000615145021583885,1114.9842529296875,1517.6165771484375,1114.9842529296875,557.492431640625,0.000615145021583885,1114.9842529296875,433.6076354980469,1342.134765625
799.8126220703125,0.003591742366552353,653.9721069335938,980.9580078125,2029.18115234375,1352.7877197265625,0.005721103399991989,762.9674072265625,762.9674072265625,1352.7877197265625
1485.6365966796875,0.03365744650363922,1114.2276611328125,1671.341064453125,2301.1650390625,767.0565185546875,0.040419161319732666,742.8187866210938,0.001050557242706418,1022.7412719726562
1658.5625,0.22774016857147217,1243.92236328125,1865.8824462890625,0.011034563183784485,792.4896240234375,0.2734248638153076,1451.242431640625,0.01111247856169939,2113.287353515625
2077.6845703125,2.173081636428833,259.72076416015625,2337.393798828125,1.2837705612182617,2337.393798828125,0.6530495285987854,1298.5572509765625,0.0022468173410743475,779.1389770507812
1688.5572509765625,16.52546501159668,1899.625732421875,1899.625732421875,107.89655303955078,1477.48876953125,0.0008555150707252324,1055.351806640625,0.03205065056681633,1899.625732421875
1807.7884521484375,135.47647094726562,0.010122790932655334,2033.7607421875,1807.7884521484375,2033.7607421875,0.005567584186792374,1129.87158203125,0.5542103052139282,677.927001953125
1537.9979248046875,570.227294921875,0.008612086996436119,1730.24658203125,1345.749267578125,1537.9979248046875,0.0054563735611736774,961.251953125,3.0352437496185303,1730.24658203125
1567.39794921875,776.53271484375,0.7558582425117493,1567.39794921875,1567.39794921875,1175.5506591796875,0.02891475334763527,1371.474365234375,50.850738525390625,1567.39794921875
232.40243530273438,139.44180297851562,278.88275146484375,325.36309814453125,232.40243530273438,92.96147918701172,371.8434143066406,278.88275146484375,139.44180297851562,92.96147918701172
691.6080932617188,580.9521484375,995.9148559570312,1355.5501708984375,829.9296264648438,387.3026123046875,1558.292724609375,995.9148559570312,331.9728698730469,497.9603576660156
1775.5548095703125,295.99853515625,887.9949340820312,690.6627807617188,1775.5548095703125,295.99853515625,789.328857421875,0.00032559814280830324,690.6627807617188,1183.7034912109375
1179.1043701171875,413.2190246582031,929.7420654296875,929.7420654296875,1326.4921875,826.4375,723.1328735351562,0.0017563351429998875,826.4375,736.940673828125
1014.2039184570312,761.0868530273438,570.8153686523438,856.2225952148438,1140.978759765625,761.0868530273438,665.9511108398438,0.007090769708156586,761.0868530273438,1014.2039184570312
1179.9560546875,1179.9560546875,1327.44970703125,1327.44970703125,884.9688110351562,147.5006561279297,1032.46240234375,0.04339669272303581,1032.46240234375,1179.9560546875
1246.546142578125,1246.546142578125,1402.363525390625,1090.728759765625,1402.363525390625,0.007416345179080963,1246.546142578125,0.2514393627643585,1246.546142578125,467.4594421386719
1038.5091552734375,830.8092651367188,1869.3084716796875,1453.9088134765625,1869.3084716796875,0.733162522315979,1661.608642578125,0.7537241578102112,1246.208984375,0.009885766543447971
997.9476928710938,798.3600463867188,1796.2982177734375,1397.1229248046875,1596.7105712890625,69.64790344238281,1596.7105712890625,5.761666297912598,1596.7105712890625,0.8358231782913208
847.9957885742188,678.3982543945312,1526.385986328125,1187.19091796875,1526.385986328125,1187.19091796875,1356.7884521484375,22.958105087280273,1356.7884521484375,59.973873138427734
45.76525115966797,183.0585479736328,274.58740234375,320.3518371582031,274.58740234375,91.5296859741211,366.11627197265625,274.58740234375,137.2941131591797,411.88067626953125
133.20285034179688,745.9248046875,959.0447387695312,1185.392822265625,959.0447387695312,233.46311950683594,1354.734619140625,959.0447387695312,525.2891845703125,1016.0510864257812
789.3517456054688,701.23583984375,788.8902587890625,790.1251831054688,1777.780517578125,0.0008888902375474572,1580.2493896484375,788.8902587890625,987.65625,395.0630187988281
665.2281494140625,1197.4100341796875,798.2736206054688,948.1935424804688,1706.7469482421875,0.004808102268725634,189.64010620117188,1197.4100341796875,1517.108642578125,1137.8319091796875
739.2892456054688,1182.86181640625,1330.7193603515625,969.4130859375,1744.9365234375,0.045429594814777374,1357.1748046875,1330.7193603515625,387.7705078125,581.6513671875
201.09048461914062,1407.5745849609375,1809.7359619140625,1005.4132080078125,1608.6552734375,0.7599090337753296,1005.4132080078125,1809.7359619140625,603.2518310546875,0.009806450456380844
1099.7767333984375,733.1874389648438,1649.6605224609375,916.4820556640625,1649.6605224609375,11.5360107421875,733.1874389648438,1466.365966796875,1466.365966796875,0.00893904734402895
1117.0450439453125,186.18174743652344,1675.5631103515625,930.8723754882812,1675.5631103515625,200.25143432617188,1675.5631103515625,558.527099609375,1489.390380859375,0.09824973344802856
757.5684204101562,1363.6171875,909.0806274414062,909.0806274414062,151.51959228515625,897.9883422851562,1363.6171875,1212.10498046875,1212.10498046875,4.842283248901367
0.007222308777272701,871.056640625,1306.581298828125,725.8817138671875,1161.406494140625,1161.406494140625,1161.406494140625,1306.581298828125,1161.406494140625,233.1521759033203
224.75006103515625,179.8002166748047,269.6999206542969,314.6497802734375,314.6497802734375,404.5494689941406,359.599609375,269.6999206542969,134.85035705566406,404.5494689941406
655.9537963867188,524.7635498046875,674.6950073242188,918.3344116210938,787.1438598632812,1228.0828857421875,1091.6292724609375,674.6950073242188,168.67446899414062,1228.0828857421875
1633.0281982421875,801.3644409179688,601.0234375,816.5144653320312,400.6824035644531,300.5118713378906,1837.1566162109375,1020.6428833007812,464.6459655761719,601.0234375
731.7648315429688,752.060302734375,501.37371826171875,487.84356689453125,752.060302734375,668.4981079101562,975.68603515625,1097.646728515625,334.2492980957031,752.060302734375
1232.755615234375,465.8317565917969,815.2046508789062,770.4747924804688,1048.119873046875,931.6622314453125,770.4747924804688,616.3812255859375,931.6622314453125,1048.119873046875
909.9963989257812,1039.9949951171875,130.00503540039062,1169.9935302734375,0.006467300932854414,1169.9935302734375,1169.9935302734375,1169.9935302734375,649.999267578125,1039.9949951171875
589.4949951171875,884.2388305664062,1031.6107177734375,884.2388305664062,0.4222876727581024,1326.3546142578125,1326.3546142578125,1326.3546142578125,1178.982666015625,736.866943359375
166.3435821533203,166.3435821533203,1164.3553466796875,998.0200805664062,31.062591552734375,1497.0260009765625,1497.0260009765625,1497.0260009765625,998.0200805664062,1497.0260009765625
735.1751708984375,1102.7596435546875,122.53427124023438,735.1751708984375,1102.7596435546875,857.7033081054688,857.7033081054688,1102.7596435546875,735.1751708984375,1102.7596435546875
0.006744905840605497,1084.6361083984375,1220.2147216796875,406.74273681640625,1084.6361083984375,1084.6361083984375,677.9000854492188,1220.2147216796875,1084.6361083984375,1084.6361083984375
219.15940856933594,306.8228454589844,87.66423797607422,306.8228454589844,262.9911193847656,394.4862976074219,350.6545715332031,262.9911193847656,262.9911193847656,394.4862976074219
832.8450927734375,906.8749389648438,259.1088562011719,777.3214111328125,666.2758178710938,1243.6951904296875,1105.5068359375,333.1380920410156,333.1380920410156,1243.6951904296875
658.4300537109375,493.8226013183594,740.7337646484375,740.7337646484375,411.5188903808594,516.6709594726562,861.1178588867188,1550.0115966796875,1205.564697265625,493.8226013183594
910.5897827148438,0.0006260304362513125,297.5526123046875,1024.4134521484375,1024.4134521484375,320.9447937011719,1283.775146484375,1444.246826171875,962.8316650390625,1024.4134521484375
1099.002197265625,0.008390444330871105,628.5780639648438,824.2520141601562,1236.3773193359375,538.3191528320312,1435.504638671875,1614.9417724609375,717.7562255859375,1236.3773193359375
1435.767333984375,0.0016366770723834634,808.4198608398438,1076.82763671875,0.00858338549733162,538.4180908203125,1435.767333984375,1615.237060546875,897.3577880859375,1615.237060546875
1395.89892578125,0.01823742501437664,697.9537353515625,1046.9263916015625,0.6501910090446472,1570.38525390625,1395.89892578125,1570.38525390625,1046.9263916015625,1046.9263916015625
1473.1434326171875,0.03629956394433975,1289.001708984375,1104.85986328125,51.90279006958008,0.008980363607406616,1657.2852783203125,1104.85986328125,1104.85986328125,1657.2852783203125
1270.5054931640625,0.47415947914123535,1111.6932373046875,1111.6932373046875,1270.5054931640625,0.6955356001853943,794.06884765625,1270.5054931640625,1429.3177490234375,1111.6932373046875
1018.7078247070312,6.0294928550720215,611.2286987304688,1222.4473876953125,1833.6661376953125,69.10926818847656,407.4891052246094,1426.18701171875,1629.9266357421875,1426.18701171875
228.7180633544922,320.2049560546875,274.4615173339844,411.6918640136719,274.4615173339844,411.6918640136719,45.74427032470703,0.0008233836852014065,45.74427032470703,411.6918640136719
417.09539794921875,563.6649780273438,1001.0276489257812,1127.3294677734375,1334.703369140625,1690.993896484375,250.2606201171875,0.0005470862379297614,424.8734436035156,1127.3294677734375
904.532470703125,1356.79833984375,399.20269775390625,1356.79833984375,598.8038940429688,1356.79833984375,598.8038940429688,0.00027445179875940084,1055.287841796875,301.5112609863281
1006.2522583007812,1132.0335693359375,684.1923828125,1132.0335693359375,342.0964660644531,1132.0335693359375,427.62042236328125,0.0008369013085030019,1006.2522583007812,1006.2522583007812
1173.0191650390625,586.5128784179688,881.5260009765625,1319.645751953125,881.5260009765625,586.5128784179688,771.3353881835938,0.0019695002119988203,1173.0191650390625,1319.645751953125
904.0645141601562,1446.498046875,1265.6868896484375,1084.8756103515625,1446.498046875,1627.3092041015625,723.2532958984375,0.011975494213402271,1446.498046875,0.008605961687862873
1081.8135986328125,1390.901123046875,1081.8135986328125,772.7261352539062,1390.901123046875,1236.357421875,1390.901123046875,0.0687921941280365,927.2698974609375,0.4939920902252197
1466.5826416015625,1885.6033935546875,1466.5826416015625,1047.5618896484375,1885.6033935546875,1676.093017578125,419.0307312011719,0.6240787506103516,0.009971940889954567,32.84372329711914
1011.2479858398438,1137.6531982421875,1137.6531982421875,1137.6531982421875,1137.6531982421875,758.4375,1137.6531982421875,2.8383309841156006,0.5339621305465698,1011.2479858398438
1521.7088623046875,1521.7088623046875,1711.92138671875,1141.283935546875,0.009053430519998074,1711.92138671875,1711.92138671875,20.57087516784668,42.97157287597656,570.646484375
133.19810485839844,310.7945251464844,266.3954162597656,310.7945251464844,266.3954162597656,310.7945251464844,355.1936340332031,399.5927429199219,310.7945251464844,399.5927429199219
485.5913391113281,881.2554321289062,647.4533081054688,377.6811218261719,647.4533081054688,881.2554321289062,1060.5477294921875,795.4108276367188,629.46826171875,1193.1160888671875
771.71875,96.4651870727539,832.4935302734375,416.2472229003906,1873.109375,675.2539672851562,1664.9862060546875,0.0008958348771557212,1664.9862060546875,578.7891845703125
1009.88671875,669.7550048828125,646.5619506835938,969.8422241210938,1454.7625732421875,785.4675903320312,1454.7625732421875,0.004121205769479275,1131.4822998046875,673.258056640625
1042.7901611328125,593.192626953125,612.9588012695312,919.4348754882812,1379.14892578125,926.9246826171875,1072.6728515625,0.046831075102090836,1225.910888671875,579.3284301757812
1105.5137939453125,920.067626953125,829.136962890625,690.9485473632812,1243.7021484375,1243.7021484375,552.7601928710938,0.5815525054931641,1105.5137939453125,967.3253784179688
1264.34619140625,158.05001831054688,790.2192993164062,790.2192993164062,1264.34619140625,1422.3885498046875,1422.3885498046875,0.0014615048421546817,1264.34619140625,1106.303955078125
1067.0889892578125,1067.0889892578125,400.1624450683594,800.318359375,1067.0889892578125,1200.474365234375,1200.474365234375,0.017845071852207184,1067.0889892578125,933.7036743164062
1454.6339111328125,484.8832092285156,1131.3836669921875,969.758544921875,1293.0087890625,1293.0087890625,323.2580871582031,0.2670426666736603,1293.0087890625,1131.3836669921875
1220.72705078125,1085.091552734375,135.64222717285156,1220.72705078125,949.4558715820312,1220.72705078125,813.8202514648438,1.8445643186569214,1085.091552734375,949.4558715820312
227.82476806640625,318.954345703125,273.3895568847656,318.954345703125,273.3895568847656,91.1303939819336,364.5191345214844,0.0008201678283512592,136.6951904296875,410.08392333984375
611.6478271484375,1198.828125,440.3863220214844,1198.828125,880.772216796875,440.3886413574219,1405.8214111328125,0.0028033971320837736,513.7853393554688,1581.549072265625
750.6969604492188,1542.550537109375,1735.3692626953125,656.8599243164062,0.0003317812515888363,844.5340576171875,750.6969604492188,0.009301145561039448,1349.7318115234375,578.4569091796875
1135.437255859375,1236.04052734375,353.1554870605469,1135.437255859375,0.002123460406437516,1135.437255859375,1009.277587890625,0.027618741616606712,1059.4635009765625,1412.6175537109375
386.2565612792969,1473.8870849609375,1965.1793212890625,772.51123046875,0.017292454838752747,772.51123046875,1738.1478271484375,0.09956889599561691,1473.8870849609375,1228.2408447265625
1269.9287109375,1693.2352294921875,423.31573486328125,634.968994140625,0.06448899209499359,846.6221923828125,1693.2352294921875,0.36495670676231384,1269.9287109375,1904.888427734375
1153.6646728515625,1025.4803466796875,1153.6646728515625,769.1116943359375,0.28369587659835815,1153.6646728515625,1025.4803466796875,1.204052448272705,1025.4803466796875,897.2960205078125
1367.451416015625,1367.451416015625,0.007798249367624521,1025.590576171875,1.7396365404129028,1538.3819580078125,1538.3819580078125,4.6146697998046875,1367.451416015625,1367.451416015625
0.010331317782402039,1811.63427734375,0.6289218068122864,1358.728271484375,14.584162712097168,2038.0872802734375,905.8223266601562,43.52241897583008,1811.63427734375,1585.1812744140625
1.0150117874145508,2208.895751953125,70.42278289794922,1656.675048828125,0.001169680617749691,552.2333984375,276.12298583984375,509.0732727050781,1656.675048828125,2208.895751953125
227.46334838867188,318.4483642578125,272.9558410644531,318.4483642578125,272.9558410644531,318.4483642578125,363.94085693359375,272.9558410644531,90.98582458496094,409.433349609375
547.2684326171875,1072.644775390625,788.0658569335938,1072.644775390625,788.0658569335938,153.23533630371094,1259.849365234375,788.0658569335938,306.471923828125,1417.3304443359375
872.0413818359375,872.0413818359375,413.2183532714844,763.0362548828125,413.2183532714844,689.0170288085938,367.3052062988281,981.0464477539062,229.56582641601562,367.3052062988281
1344.3302001953125,840.2069702148438,118.37926483154297,168.04257202148438,947.029296875,947.029296875,828.6506958007812,1344.3302001953125,947.029296875,947.029296875
1654.7327880859375,1861.5732421875,1435.4132080078125,413.6899108886719,159.49188232421875,1275.9229736328125,1116.432861328125,413.6899108886719,842.4116821289062,159.49188232421875
1002.4943237304688,877.1832885742188,644.6270751953125,1127.805419921875,1002.4943237304688,501.25018310546875,626.5612182617188,1002.4943237304688,460.4482116699219,1002.4943237304688
757.9127197265625,757.9127197265625,852.6512451171875,473.6972351074219,852.6512451171875,852.6512451171875,663.1741943359375,663.1741943359375,473.6972351074219,757.9127197265625
751.1526489257812,751.1526489257812,657.2591552734375,469.47216796875,751.1526489257812,845.046142578125,845.046142578125,469.47216796875,751.1526489257812,751.1526489257812
1058.909912109375,1058.909912109375,117.661865234375,117.661865234375,941.2539672851562,1058.909912109375,941.2539672851562,1058.909912109375,941.2539672851562,941.2539672851562
552.0498657226562,1242.1036376953125,966.0821533203125,1104.0928955078125,1104.0928955078125,1104.0928955078125,276.02838134765625,1242.1036376953125,1104.0928955078125,276.02838134765625
230.0412139892578,276.0492858886719,276.0492858886719,322.057373046875,276.0492858886719,414.07354736328125,368.0654602050781,276.0492858886719,276.0492858886719,414.07354736328125
209.0106658935547,877.843017578125,752.4369506835938,1024.1497802734375,752.4369506835938,1040.7347412109375,1189.4110107421875,752.4369506835938,0.00040886003989726305,1338.08740234375
1414.41552734375,521.0316162109375,781.5472412109375,347.3544921875,1107.359130859375,1661.0382080078125,1661.0382080078125,521.0316162109375,0.0025901601184159517,347.3544921875
1016.2824096679688,635.1767578125,508.1415710449219,508.1415710449219,1428.61474609375,1428.61474609375,1607.19140625,1016.2824096679688,0.014637538231909275,762.2119750976562
0.002369748894125223,2025.05810546875,1800.052001953125,1125.0333251953125,2009.291748046875,1148.1719970703125,574.0921020507812,0.002369748894125223,0.14778625965118408,225.00857543945312
0.23909641802310944,0.011291157454252243,1660.60107421875,237.2384033203125,2135.05517578125,2135.05517578125,1660.60107421875,0.23909641802310944,1.3651556968688965,1897.828125
28.393136978149414,1.3422598838806152,842.0233154296875,2526.043212890625,0.013358882628381252,842.0233154296875,2526.043212890625,17.750720977783203,13.228965759277344,1684.0333251953125
1642.0242919921875,116.55992889404297,1847.276123046875,1231.5206298828125,1.1611409187316895,1847.276123046875,205.26158142089844,1541.4339599609375,117.33098602294922,1231.5206298828125
1222.5615234375,916.9229125976562,1069.7421875,916.9229125976562,65.69063568115234,1375.3807373046875,1375.3807373046875,764.1036376953125,421.0472717285156,916.9229125976562
1034.4036865234375,775.8043212890625,0.0063057816587388515,775.8043212890625,1034.4036865234375,1163.703369140625,1163.703369140625,646.504638671875,758.8035888671875,1034.4036865234375
223.8941192626953,313.4514465332031,268.6727600097656,313.4514465332031,268.6727600097656,403.0087585449219,134.3367919921875,268.6727600097656,358.2301025390625,313.4514465332031
