firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1694.44140625,0.03946772590279579,0.5605887770652771,1976.8465576171875,0.9701555967330933,0.006841770373284817,1694.44140625,1694.44140625,1128.71630859375,1976.8465576171875
931.2596435546875,0.13126957416534424,4.781292915344238,2793.755126953125,5.910551071166992,0.03409038484096527,2483.33935546875,620.8436889648438,1493.97314453125,1552.0914306640625
1119.04150390625,0.3849189579486847,36.42007064819336,839.2837524414062,57.8848991394043,0.14988666772842407,1398.7991943359375,2238.072265625,1341.2730712890625,2238.072265625
843.5480346679688,0.18959839642047882,358.6582336425781,843.5480346679688,443.3646240234375,0.6630849838256836,1968.264404296875,2249.443603515625,1348.352783203125,1405.90625
658.2308349609375,0.06861380487680435,1088.9677734375,1535.86083984375,846.9751586914062,1.9116816520690918,1535.86083984375,1755.268310546875,1040.6856689453125,1097.0457763671875
964.5870971679688,0.016370242461562157,762.9149169921875,1125.3505859375,762.9149169921875,0.9018501043319702,1125.3505859375,1286.1141357421875,623.8306274414062,1446.8775634765625
1001.2376708984375,0.020464684814214706,796.8767700195312,1168.109619140625,796.8767700195312,1.3463948965072632,1001.2376708984375,1334.9814453125,649.18408203125,1501.8533935546875
985.8926391601562,0.025000426918268204,782.6574096679688,1150.20703125,782.6574096679688,1.9661550521850586,985.8926391601562,1478.8358154296875,638.5689697265625,1478.8358154296875
1352.0562744140625,0.026768647134304047,704.3380737304688,1051.6005859375,704.3380737304688,2.518265724182129,901.372802734375,1352.0562744140625,580.101318359375,1352.0562744140625
953.6820678710938,0.031141208484768867,752.8098754882812,1112.6280517578125,752.8098754882812,3.5051329135894775,953.6820678710938,1430.5201416015625,739.5440673828125,1430.5201416015625
928.03173828125,0.03479567915201187,729.041259765625,1082.70263671875,729.041259765625,4.687783241271973,1082.70263671875,1392.044677734375,718.2513427734375,1392.044677734375
954.5960083007812,0.04050800949335098,753.6567993164062,1113.6943359375,753.6567993164062,6.533886909484863,1113.6943359375,1431.8909912109375,740.3027954101562,1431.8909912109375
997.1949462890625,0.05132606253027916,262.4786071777344,1163.39306640625,787.4346923828125,13.220035552978516,1163.39306640625,1495.7891845703125,997.1949462890625,1495.7891845703125
1337.3765869140625,0.05524832010269165,690.5234375,1040.18310546875,690.5234375,22.733051300048828,891.5863647460938,1040.18310546875,891.5863647460938,1188.7799072265625
1264.4173583984375,0.10404112935066223,742.5797729492188,1106.365966796875,742.5797729492188,42.80018997192383,948.3145141601562,1106.365966796875,948.3145141601562,1264.4173583984375
1184.48486328125,0.17796558141708374,687.5675048828125,1036.425048828125,687.5675048828125,73.20227813720703,888.3651123046875,1036.425048828125,888.3651123046875,1184.48486328125
1220.8138427734375,0.32771897315979004,1056.78466796875,1068.212890625,705.9970703125,151.63943481445312,915.6118774414062,915.6118774414062,915.6118774414062,1220.8138427734375
368.140380859375,0.1964428722858429,1290.1343994140625,1288.47314453125,877.044677734375,111.5919189453125,552.2069091796875,1472.5396728515625,1288.47314453125,1656.606201171875
991.1480712890625,0.05381304398179054,741.7969360351562,770.8939208984375,475.10797119140625,50.961219787597656,770.8939208984375,881.02099609375,770.8939208984375,991.1480712890625
1177.7713623046875,0.07093833386898041,893.162353515625,916.0455932617188,893.162353515625,0.0001693976519163698,392.5939636230469,1177.7713623046875,916.0455932617188,1177.7713623046875
1473.7957763671875,0.018799597397446632,1136.023193359375,1310.0413818359375,631.12451171875,0.00032678310526534915,1146.2869873046875,655.0239868164062,982.53271484375,1146.2869873046875
1524.92822265625,0.04135832563042641,1177.97265625,1355.4925537109375,1177.97265625,0.0007459126063622534,1186.0567626953125,338.8782653808594,1016.62109375,847.1853637695312
1042.3173828125,0.0941355973482132,1209.5948486328125,1389.7542724609375,1209.5948486328125,0.0017256997525691986,1216.0357666015625,347.4438171386719,1042.3173828125,1563.47265625
1503.1373291015625,0.20289041101932526,1160.09521484375,1169.1082763671875,1160.09521484375,0.003745843656361103,1169.1082763671875,334.0357666015625,1002.0938110351562,1336.122802734375
1182.7969970703125,0.30755725502967834,897.285400390625,1051.3756103515625,897.285400390625,0.005696841981261969,788.5330810546875,919.954345703125,788.5330810546875,1051.3756103515625
946.671142578125,0.6117939949035645,1091.8916015625,1104.4486083984375,1091.8916015625,0.011356581933796406,946.671142578125,1104.4486083984375,946.671142578125,1262.22607421875
912.2686157226562,1.1539584398269653,1049.555419921875,1064.3123779296875,1049.555419921875,0.024097735062241554,912.2686157226562,1064.3123779296875,912.2686157226562,1216.3560791015625
908.1389770507812,2.214359998703003,1362.2054443359375,1059.4945068359375,1041.86767578125,0.05202140659093857,908.1389770507812,1059.4945068359375,908.1389770507812,1210.8499755859375
278.3542785644531,0.9393185377120972,1252.5743408203125,974.2257080078125,952.2521362304688,0.055244047194719315,974.2257080078125,1252.5743408203125,974.2257080078125,1252.5743408203125
944.1640625,0.25156623125076294,944.1640625,734.3507690429688,700.1492309570312,0.03702811524271965,734.3507690429688,839.2574462890625,734.3507690429688,944.1640625
334.1044006347656,0.1388954371213913,1503.44580078125,1169.3482666015625,1157.3214111328125,0.05114942416548729,501.1531982421875,1503.44580078125,1169.3482666015625,1503.44580078125
290.4460144042969,0.06445793062448502,1306.9857177734375,1016.5458374023438,1306.9857177734375,0.05928637087345123,1016.5458374023438,1306.9857177734375,1016.5458374023438,1306.9857177734375
1251.226806640625,0.03336384892463684,1251.226806640625,1407.62939453125,469.2141418457031,0.045936375856399536,1407.62939453125,1251.226806640625,938.4217529296875,938.4217529296875
425.06903076171875,0.026139020919799805,1487.719482421875,1912.7796630859375,637.59912109375,0.10696247220039368,850.1292114257812,1700.24951171875,1275.1893310546875,1275.1893310546875
1682.3052978515625,0.01738906465470791,186.92974853515625,1682.3052978515625,560.7736206054688,0.24582485854625702,1682.3052978515625,1495.38330078125,1121.5394287109375,1121.5394287109375
404.1447448730469,0.012892083264887333,1414.4854736328125,808.281005859375,1212.4173583984375,0.8039530515670776,1818.6217041015625,1616.5535888671875,1212.4173583984375,1010.3491821289062
1563.795654296875,0.00921852607280016,390.9550476074219,1759.26904296875,586.428466796875,2.5185372829437256,1759.26904296875,1563.795654296875,1172.8487548828125,977.3753662109375
406.60699462890625,0.0070087187923491,1423.103271484375,813.2055053710938,1219.8040771484375,8.301460266113281,1829.7017822265625,1626.402587890625,1219.8040771484375,1016.5047607421875
1526.2001953125,0.0049622938968241215,381.5560302734375,1716.9742431640625,572.330078125,25.19110870361328,1716.9742431640625,1526.2001953125,1144.6522216796875,953.878173828125
418.63922119140625,0.004039461258798838,1465.21533203125,837.2696533203125,1255.900146484375,86.19879150390625,1883.8458251953125,1674.5306396484375,1255.900146484375,1046.5849609375
1244.3291015625,0.0022421779576689005,1244.3291015625,1399.869384765625,466.6274719238281,117.02178192138672,1399.869384765625,1244.3291015625,933.2484741210938,777.7081298828125
503.7399597167969,0.002483012853190303,251.875244140625,2266.79296875,755.6046752929688,146.29556274414062,1007.4694213867188,2014.9283447265625,1511.1988525390625,1511.1988525390625
1010.1764526367188,0.0027226039674133062,1767.8009033203125,1010.1764526367188,1515.2593994140625,97.850341796875,252.55203247070312,505.093505859375,1515.2593994140625,2020.3424072265625
1288.4544677734375,0.0013929711421951652,1288.4544677734375,1288.4544677734375,429.4888000488281,57.69943618774414,858.9716186523438,1002.1325073242188,858.9716186523438,1288.4544677734375
1407.3641357421875,0.000897062651347369,1407.3641357421875,1407.3641357421875,469.125732421875,78.60489654541016,625.498779296875,1250.9910888671875,938.2449340820312,938.2449340820312
1653.93310546875,0.0008004039991647005,1653.93310546875,1653.93310546875,551.316162109375,98.02526092529297,551.316162109375,918.8551635742188,1102.6246337890625,1102.6246337890625
1513.0595703125,0.0006547894445247948,1513.0595703125,1513.0595703125,504.3578796386719,130.3944549560547,504.3578796386719,1513.0595703125,1008.708740234375,1008.708740234375
1465.2371826171875,0.0005471278564073145,1465.2371826171875,1465.2371826171875,488.41693115234375,97.02359771728516,488.41693115234375,1465.2371826171875,976.8270874023438,976.8270874023438
1671.778564453125,0.0005840610829181969,1671.778564453125,1671.778564453125,557.2647094726562,116.00255584716797,557.2647094726562,928.769287109375,1114.5216064453125,1114.5216064453125
1475.2672119140625,0.0005134462844580412,1475.2672119140625,1475.2672119140625,491.76031494140625,125.92953491210938,491.76031494140625,1475.2672119140625,983.5137939453125,983.5137939453125
1663.92822265625,0.0005586376064456999,1663.92822265625,1663.92822265625,554.6478881835938,115.28119659423828,554.6478881835938,924.407958984375,1109.2879638671875,1109.2879638671875
1432.22265625,0.00047930097207427025,1432.22265625,1432.22265625,477.4119873046875,120.84410095214844,477.4119873046875,1432.22265625,954.8173217773438,954.8173217773438
1692.551513671875,0.0005487875896506011,1692.551513671875,1692.551513671875,564.1890869140625,117.91138458251953,564.1890869140625,940.3099365234375,1128.370361328125,1128.370361328125
1439.262939453125,0.0004773684195242822,1439.262939453125,1439.262939453125,959.5108642578125,121.67587280273438,479.7587890625,959.5108642578125,959.5108642578125,959.5108642578125
1409.757568359375,0.0004268465854693204,1409.757568359375,1409.757568359375,469.9235534667969,105.05780792236328,1409.757568359375,626.5625610351562,939.840576171875,939.840576171875
1258.5626220703125,0.000403235579142347,1415.882080078125,1415.882080078125,1415.882080078125,79.27579498291016,629.2846069335938,786.6041259765625,943.923583984375,943.923583984375
1482.7523193359375,0.00041695544496178627,1482.7523193359375,1482.7523193359375,494.2553405761719,112.72344970703125,1482.7523193359375,659.0048217773438,988.5037841796875,494.2553405761719
1358.4150390625,0.00037537183379754424,1358.4150390625,1358.4150390625,1358.4150390625,74.74954986572266,603.7435302734375,754.6777954101562,905.6121215820312,905.6121215820312
1469.2177734375,0.00039646844379603863,1469.2177734375,1469.2177734375,489.7438049316406,111.3021011352539,1469.2177734375,652.9894409179688,979.4807739257812,489.7438049316406
1236.8145751953125,0.00037804871681146324,1391.4156494140625,1391.4156494140625,1391.4156494140625,77.3487548828125,618.4105224609375,773.0115356445312,927.612548828125,927.612548828125
1514.5709228515625,0.0004149597662035376,1514.5709228515625,1514.5709228515625,504.86163330078125,116.06492614746094,1514.5709228515625,673.1465454101562,1009.7162475585938,504.86163330078125
1281.6478271484375,0.0004073108430020511,1441.8529052734375,1441.8529052734375,1441.8529052734375,81.32131958007812,640.8272094726562,801.0323486328125,961.2374877929688,961.2374877929688
1507.6292724609375,0.00042892698547802866,1507.6292724609375,1507.6292724609375,502.5477294921875,115.3359375,1507.6292724609375,670.0613403320312,1005.0885009765625,502.5477294921875
1236.414794921875,0.00039430666947737336,1390.9658203125,1390.9658203125,1390.9658203125,77.3133316040039,618.2106323242188,772.76171875,927.312744140625,927.312744140625
1479.08447265625,0.00041060493094846606,1479.08447265625,1479.08447265625,493.03271484375,112.33826446533203,1479.08447265625,657.3746948242188,986.05859375,493.03271484375
1186.6280517578125,0.0003630618448369205,1334.955810546875,1334.955810546875,1334.955810546875,72.90184020996094,593.317138671875,741.6448364257812,889.9725952148438,889.9725952148438
1582.6224365234375,0.0004314424004405737,1582.6224365234375,1582.6224365234375,527.5457153320312,123.2114486694336,1582.6224365234375,703.3917846679688,1055.0841064453125,527.5457153320312
1186.5703125,0.00037298211827874184,1334.890869140625,1334.890869140625,1334.890869140625,72.896728515625,593.2882690429688,741.6087646484375,889.9293212890625,889.9293212890625
1570.130615234375,0.00043278723023831844,1570.130615234375,1570.130615234375,523.3817138671875,121.89961242675781,1570.130615234375,697.8399047851562,1046.7562255859375,523.3817138671875
1184.44384765625,0.0003726582508534193,1332.49853515625,1332.49853515625,1332.49853515625,72.70830535888672,592.2250366210938,740.2797241210938,888.33447265625,888.33447265625
1584.3695068359375,0.0004378998710308224,1584.3695068359375,1584.3695068359375,528.1280517578125,123.39492797851562,1584.3695068359375,704.1683349609375,1056.248779296875,528.1280517578125
1196.869140625,0.0003807719622272998,1346.4769287109375,1346.4769287109375,1346.4769287109375,73.80928039550781,598.4376831054688,897.6533813476562,897.6533813476562,897.6533813476562
1532.4964599609375,0.0004232673963997513,1532.4964599609375,1532.4964599609375,510.8368835449219,117.94740295410156,1532.4964599609375,681.1134643554688,1021.6666870117188,510.8368835449219
1267.02734375,0.0004051752621307969,1425.405029296875,1425.405029296875,1425.405029296875,80.02584075927734,633.5170288085938,791.8945922851562,950.272216796875,950.272216796875
1557.088134765625,0.0004469791310839355,1557.088134765625,1557.088134765625,519.0341796875,120.52993774414062,1557.088134765625,692.043212890625,1038.0611572265625,519.0341796875
1198.4105224609375,0.0003858724667225033,1348.2110595703125,1348.2110595703125,1348.2110595703125,73.94586181640625,599.2083740234375,898.8094482421875,898.8094482421875,898.8094482421875
1634.5943603515625,0.00046496716095134616,1634.5943603515625,1634.5943603515625,544.869873046875,80.41846466064453,1634.5943603515625,726.4906005859375,1089.732177734375,544.869873046875
1154.012939453125,0.0003735897480510175,1298.2637939453125,1298.2637939453125,1298.2637939453125,70.01190185546875,577.009521484375,865.51123046875,865.51123046875,865.51123046875
1604.901123046875,0.00044612589408643544,1604.901123046875,1604.901123046875,534.9719848632812,78.46952819824219,1604.901123046875,713.2935180664062,1069.9365234375,534.9719848632812
1200.104736328125,0.0003862419107463211,1350.1170654296875,1350.1170654296875,1350.1170654296875,74.09598541259766,600.0555419921875,900.0801391601562,900.0801391601562,900.0801391601562
1525.50634765625,0.0004237816028762609,1525.50634765625,1525.50634765625,508.5068359375,73.25843048095703,1525.50634765625,678.0067749023438,1017.006591796875,508.5068359375
1500.7730712890625,0.0005103786243125796,375.1991271972656,1688.36865234375,1688.36865234375,134.31655883789062,750.3904418945312,937.986083984375,1125.581787109375,1125.581787109375
1697.0321044921875,0.0005713411374017596,1319.91552734375,754.2408447265625,1131.3572998046875,135.22634887695312,1697.0321044921875,942.799072265625,1131.3572998046875,565.6826171875
1482.7652587890625,0.0005980816786177456,370.6971130371094,1668.10986328125,1112.0758056640625,148.71263122558594,1297.4205322265625,926.7311401367188,1112.0758056640625,926.7311401367188
646.0440063476562,0.0007474534795619547,1507.424072265625,861.3890380859375,1292.0789794921875,80.27213287353516,1938.114013671875,1076.7340087890625,1292.0789794921875,1076.7340087890625
1755.6199951171875,0.000886132474988699,438.911865234375,1975.0712890625,1097.2659912109375,184.97811889648438,877.8145751953125,1097.2659912109375,1316.71728515625,1097.2659912109375
1403.406005859375,0.0006336825317703187,1091.5394287109375,623.7396240234375,935.6061401367188,52.19550704956055,1403.406005859375,935.6061401367188,935.6061401367188,1247.47265625
1601.6182861328125,0.0007063797092996538,400.41082763671875,1801.8194580078125,1201.2158203125,73.11553955078125,1401.4169921875,1001.0145874023438,1201.2158203125,1001.0145874023438
1336.2786865234375,0.0005959625705145299,1169.2447509765625,1169.2447509765625,1002.2108154296875,57.44144058227539,1503.312744140625,1002.2108154296875,1002.2108154296875,835.1768188476562
1576.5867919921875,0.0006655554170720279,394.1528625488281,1773.6590576171875,1182.442138671875,71.63687896728516,1773.6590576171875,985.3698120117188,1182.442138671875,985.3698120117188
1320.042724609375,0.0005633651744574308,1155.0382080078125,1155.0382080078125,825.029296875,56.48235321044922,1485.0472412109375,990.0337524414062,990.0337524414062,825.029296875
1720.13916015625,0.0007186899310909212,430.0415344238281,1935.1553955078125,1290.1065673828125,80.11678314208984,860.0740966796875,1075.09033203125,1290.1065673828125,1075.09033203125
1297.0023193359375,0.0004892037832178175,1008.7809448242188,1008.7809448242188,864.6702270507812,46.608428955078125,1297.0023193359375,864.6702270507812,864.6702270507812,1152.8916015625
1346.2991943359375,0.00047832028940320015,1178.0126953125,1514.585693359375,1009.7261352539062,53.13087844848633,1178.0126953125,841.4396362304688,1009.7261352539062,841.4396362304688
1322.8233642578125,0.0004608353483490646,1157.4713134765625,1488.1754150390625,992.1192016601562,113.29296112060547,1488.1754150390625,826.7671508789062,992.1192016601562,496.06304931640625
1513.5550537109375,0.00046172019210644066,1177.2110595703125,1513.5550537109375,840.8670043945312,57.979248046875,1513.5550537109375,840.8670043945312,1009.0390014648438,504.52301025390625
1436.631591796875,0.00043002323945984244,1117.381591796875,1436.631591796875,957.7566528320312,94.39505004882812,1436.631591796875,798.1316528320312,957.7566528320312,478.88165283203125
1470.9007568359375,0.000427016377216205,1144.035400390625,1470.9007568359375,980.6027221679688,111.47883605957031,1470.9007568359375,817.1701049804688,980.6027221679688,490.3047790527344
1377.199462890625,0.00038782309275120497,1071.156494140625,1377.199462890625,918.1350708007812,101.63866424560547,1377.199462890625,765.1136474609375,918.1350708007812,459.07073974609375
1393.3590087890625,0.000374409748474136,1083.72509765625,1393.3590087890625,928.908203125,103.33568572998047,1393.3590087890625,774.0912475585938,928.908203125,464.45733642578125
1492.001708984375,0.0004044542438350618,1160.447265625,1492.001708984375,994.6701049804688,113.69478607177734,1492.001708984375,828.8928833007812,994.6701049804688,497.3385009765625
1435.1341552734375,0.0003991029516328126,1116.2169189453125,1435.1341552734375,956.75830078125,107.7227554321289,1435.1341552734375,797.2996826171875,956.75830078125,478.3824768066406
1508.3853759765625,0.00042457031668163836,1173.190185546875,1508.3853759765625,1005.5925903320312,115.41534423828125,1508.3853759765625,837.9949951171875,1005.5925903320312,502.7998046875
1400.66748046875,0.00039597655995748937,1089.4095458984375,1400.66748046875,933.780517578125,52.05171585083008,1400.66748046875,778.1514892578125,933.780517578125,466.89349365234375
1756.3099365234375,0.0005181760061532259,390.2974548339844,1756.3099365234375,1170.8759765625,141.45150756835938,1756.3099365234375,975.7313842773438,1170.8759765625,585.4420776367188
1400.17578125,0.0004436096060089767,1089.027099609375,1089.027099609375,933.4526977539062,52.02589797973633,1400.17578125,933.4526977539062,933.4526977539062,777.8783569335938
1537.576416015625,0.000540402252227068,384.4001159667969,1729.7724609375,1153.184326171875,69.33246612548828,1729.7724609375,960.98828125,1153.184326171875,576.59619140625
1456.9310302734375,0.0004810276732314378,1133.1700439453125,1133.1700439453125,971.2896118164062,55.006019592285156,1456.9310302734375,809.4091186523438,971.2896118164062,809.4091186523438
1648.4642333984375,0.0006193448207341135,412.1225280761719,1854.521240234375,1236.350341796875,75.88282012939453,1854.521240234375,1030.29345703125,1236.350341796875,618.1795043945312
1466.51513671875,0.000528466422110796,1140.6243896484375,1140.6243896484375,977.6790771484375,55.5092658996582,1466.51513671875,977.6790771484375,977.6790771484375,814.7337036132812
1584.1368408203125,0.000621914747171104,396.0404052734375,1782.15283203125,1188.104736328125,72.08287811279297,1782.15283203125,990.088623046875,1188.104736328125,594.0564575195312
1450.0076904296875,0.0005215934943407774,1127.78515625,1127.78515625,966.6740112304688,54.64248275756836,1450.0076904296875,805.5628051757812,966.6740112304688,805.5628051757812
1752.635009765625,0.0006037811399437487,389.48077392578125,1752.635009765625,1168.426025390625,70.5329360961914,1752.635009765625,973.689697265625,1168.426025390625,584.2171020507812
1437.3184814453125,0.0005056203808635473,1117.915771484375,1117.915771484375,958.2145385742188,53.976192474365234,1437.3184814453125,958.2145385742188,958.2145385742188,798.51318359375
1799.101806640625,0.0006132194539532065,399.806884765625,1799.101806640625,1199.404052734375,72.97283935546875,1799.101806640625,999.5046997070312,1199.404052734375,399.806884765625
1433.937744140625,0.0005089445039629936,1115.286376953125,1115.286376953125,955.960693359375,53.79867935180664,1433.937744140625,955.960693359375,955.960693359375,796.635009765625
1873.1524658203125,0.0006484035402536392,416.26287841796875,1456.8983154296875,1248.771240234375,76.86111450195312,1873.1524658203125,1040.6441650390625,1248.771240234375,416.26287841796875
1590.6552734375,0.0006082261097617447,1237.177978515625,1237.177978515625,1060.4393310546875,62.027652740478516,1590.6552734375,883.7006225585938,1060.4393310546875,883.7006225585938
1834.8050537109375,0.0007043997757136822,407.7410888671875,1427.072509765625,1019.3399047851562,74.84754943847656,1834.8050537109375,1019.3399047851562,1223.2061767578125,611.6073608398438
1569.165283203125,0.0006306535215117037,1220.4635009765625,1220.4635009765625,1046.112548828125,60.89925003051758,1569.165283203125,871.76171875,1046.112548828125,871.76171875
1819.5185546875,0.0007131555466912687,404.3440246582031,1415.1829833984375,1010.847412109375,74.04488372802734,1819.5185546875,1010.847412109375,1213.01513671875,606.5118408203125
1465.965576171875,0.0005793087184429169,1140.197021484375,1140.197021484375,977.3126831054688,55.48040771484375,1465.965576171875,814.4283447265625,977.3126831054688,814.4283447265625
1853.558349609375,0.0006921298336237669,411.9085388183594,1441.6583251953125,1235.7083740234375,75.8322525024414,1853.558349609375,1029.7584228515625,1235.7083740234375,411.9085388183594
1401.6314697265625,0.0005332767032086849,1090.1593017578125,1090.1593017578125,934.4231567382812,52.102333068847656,1401.6314697265625,778.6870727539062,934.4231567382812,778.6870727539062
1846.199951171875,0.0006544943316839635,410.2733154296875,1435.9351806640625,1230.802734375,94.30726623535156,1846.199951171875,1025.67041015625,1230.802734375,410.2733154296875
1414.74365234375,0.0005208103102631867,1100.357666015625,1100.357666015625,943.1646118164062,52.790828704833984,1414.74365234375,785.9716186523438,943.1646118164062,785.9716186523438
1880.9791259765625,0.000660875637549907,418.00213623046875,1462.9857177734375,1253.989013671875,96.59001159667969,1880.9791259765625,1044.9923095703125,1253.989013671875,418.00213623046875
1442.1060791015625,0.0005383833195082843,1121.6395263671875,1121.6395263671875,961.4063110351562,54.22758483886719,1442.1060791015625,801.1730346679688,961.4063110351562,801.1730346679688
1907.833740234375,0.0006865154718980193,423.9699401855469,1483.8726806640625,1271.89208984375,98.35262298583984,1907.833740234375,1059.91162109375,1271.89208984375,423.9699401855469
1503.7420654296875,0.0005849855369888246,1169.5787353515625,1169.5787353515625,1002.4970092773438,57.463985443115234,1503.7420654296875,835.4153442382812,1002.4970092773438,835.4153442382812
1889.6256103515625,0.0007137486827559769,419.92364501953125,1469.7108154296875,1259.75341796875,77.72608947753906,1889.6256103515625,1049.7958984375,1259.75341796875,419.92364501953125
1531.899658203125,0.0006158020696602762,1191.4791259765625,1191.4791259765625,1021.268798828125,58.94249725341797,1531.899658203125,851.0585327148438,1021.268798828125,851.0585327148438
1966.1083984375,0.0007753670797683299,436.9200744628906,1529.1973876953125,1310.741943359375,81.74207305908203,1966.1083984375,1092.2864990234375,1310.741943359375,436.9200744628906
1474.564697265625,0.0006181980133987963,1146.8851318359375,1146.8851318359375,983.04541015625,55.93193054199219,1474.564697265625,819.2056274414062,983.04541015625,819.2056274414062
1852.5548095703125,0.0007205927395261824,617.5239868164062,1440.8778076171875,1235.0394287109375,94.72437286376953,1852.5548095703125,1029.200927734375,1235.0394287109375,411.6855163574219
1457.3720703125,0.0005786166293546557,1133.51318359375,1133.51318359375,971.5836791992188,55.029178619384766,1457.3720703125,809.6541748046875,971.5836791992188,809.6541748046875
1789.05859375,0.0006607259274460375,596.3583984375,1391.4918212890625,1192.70849609375,90.55677032470703,1789.05859375,993.9251098632812,1192.70849609375,397.57501220703125
1541.9813232421875,0.0005903622368350625,1199.3204345703125,1199.3204345703125,1027.989990234375,59.471866607666016,1541.9813232421875,856.6594848632812,1027.989990234375,856.6594848632812
2208.484130859375,0.0008724835934117436,736.168212890625,1717.712158203125,1472.326171875,94.46881866455078,736.168212890625,1226.940185546875,1472.326171875,490.7822265625
1578.2078857421875,0.0007368880324065685,1227.49658203125,1227.49658203125,1052.1409912109375,15.343719482421875,1578.2078857421875,1052.1409912109375,1052.1409912109375,350.71856689453125
2214.67333984375,0.001011901767924428,738.2313232421875,1722.5260009765625,1476.4522705078125,7.142937660217285,738.2313232421875,1230.378662109375,1476.4522705078125,492.1576232910156
1662.2520751953125,0.0008799540810286999,1292.8643798828125,1292.8643798828125,1108.1705322265625,2.307861328125,1662.2520751953125,1108.1705322265625,1108.1705322265625,369.39532470703125
2208.682861328125,0.0011412976309657097,736.2344360351562,1717.8665771484375,1472.4586181640625,9.636786460876465,736.2344360351562,1227.050537109375,1472.4586181640625,490.82635498046875
1612.735595703125,0.0009254778851754963,1254.3515625,1254.3515625,1075.1595458984375,2.990473985671997,1612.735595703125,1075.1595458984375,1075.1595458984375,358.3915100097656
2151.8896484375,0.0011461832327768207,717.30322265625,1673.6942138671875,1434.5965576171875,1.344024896621704,717.30322265625,1195.498779296875,1434.5965576171875,478.20550537109375
1579.4906005859375,0.0018498231656849384,1228.494384765625,1228.494384765625,1052.9962158203125,0.4057612717151642,1579.4906005859375,1052.9962158203125,1052.9962158203125,351.0036315917969
2170.075439453125,0.0019974589813500643,723.3651733398438,1687.838623046875,1446.7203369140625,0.18458062410354614,723.3651733398438,1205.6019287109375,1446.7203369140625,482.2467956542969
1594.45703125,0.003174145705997944,1240.1348876953125,1240.1348876953125,1062.9737548828125,0.05664854124188423,1594.45703125,1062.9737548828125,1062.9737548828125,354.32952880859375
2216.934814453125,0.003285119077190757,738.9851684570312,1724.284912109375,1477.9599609375,0.026776034384965897,738.9851684570312,1231.635009765625,1477.9599609375,492.6601867675781
1599.8857421875,0.0022318135015666485,1244.357177734375,1244.357177734375,1066.5928955078125,0.008465275168418884,1599.8857421875,1066.5928955078125,1066.5928955078125,355.5359191894531
2058.172119140625,0.0021953152026981115,686.063720703125,1600.8026123046875,1372.117919921875,0.0039391303434967995,686.063720703125,1143.4332275390625,1372.117919921875,457.3789978027344
0.018904907628893852,141.7081298828125,47.23660659790039,141.7081298828125,94.47236633300781,377.88690185546875,330.6511535644531,236.1796417236328,188.94387817382812,94.47236633300781
0.013985532335937023,285.436767578125,222.0088348388672,285.436767578125,570.8743896484375,1572.3399658203125,1375.797607421875,1427.1783447265625,1141.74365234375,570.8743896484375
1.2739838361740112,1057.867919921875,925.6446533203125,925.6344604492188,1220.4984130859375,0.00041694045648910105,1220.4984130859375,1084.8875732421875,542.4439697265625,1084.8875732421875
78.23426818847656,1190.8084716796875,1339.659423828125,1041.95751953125,1041.95751953125,0.001908118138089776,1041.95751953125,148.85145568847656,893.1064453125,1190.8084716796875
1594.3363037109375,862.8082275390625,970.6592407226562,754.957275390625,970.6592407226562,0.006327160634100437,754.957275390625,438.7369384765625,647.1062622070312,862.8082275390625
3044.91845703125,930.5423583984375,116.31810760498047,814.224609375,814.224609375,0.020152965560555458,1046.860107421875,581.589111328125,465.2713623046875,581.589111328125
2887.4140625,652.2163696289062,129.58255004882812,978.3243408203125,652.2163696289062,0.05990670248866081,760.9190063476562,869.6217041015625,652.2163696289062,543.513671875
2423.154052734375,517.5391235351562,114.55054473876953,776.30859375,517.5391235351562,0.14124877750873566,690.0521240234375,690.0521240234375,517.5391235351562,776.30859375
2392.419189453125,678.1642456054688,265.38043212890625,762.9346923828125,762.9346923828125,0.32726141810417175,593.3937377929688,678.1642456054688,508.62322998046875,762.9346923828125
1973.5672607421875,516.1578369140625,467.93792724609375,580.6775512695312,580.6775512695312,0.5770729780197144,580.6775512695312,516.1578369140625,387.1184387207031,580.6775512695312
2080.386474609375,557.4740600585938,557.4740600585938,627.1583251953125,627.1583251953125,1.0990099906921387,627.1583251953125,557.4740600585938,418.1056213378906,627.1583251953125
1987.31396484375,521.4749145507812,521.4749145507812,586.6592407226562,586.6592407226562,1.9578381776809692,586.6592407226562,521.4749145507812,391.1062316894531,586.6592407226562
1984.3011474609375,520.3095703125,520.3095703125,585.3482666015625,585.3482666015625,3.4799914360046387,585.3482666015625,520.3095703125,390.23223876953125,585.3482666015625
1968.833251953125,514.3267822265625,514.3267822265625,578.6176147460938,578.6176147460938,6.114426136016846,578.6176147460938,514.3267822265625,385.7451477050781,578.6176147460938
1926.4476318359375,497.9326171875,497.9326171875,560.1741333007812,560.1741333007812,10.40073299407959,560.1741333007812,497.9326171875,373.4494934082031,560.1741333007812
1984.303466796875,520.3104858398438,520.3104858398438,585.3492431640625,585.3492431640625,18.486888885498047,585.3492431640625,520.3104858398438,390.23291015625,585.3492431640625
1752.250244140625,430.55535888671875,430.55535888671875,484.374755859375,484.374755859375,27.191295623779297,484.374755859375,430.55535888671875,322.91656494140625,484.374755859375
