firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1955.06640625,1086.1513671875,1737.837646484375,1387.8099365234375,201.97068786621094,1520.60888671875,369.6093444824219,287.4739990234375,651.6939086914062,3.4866223335266113
1211.05712890625,1211.05712890625,1211.05712890625,1076.4957275390625,137.39735412597656,941.9343872070312,176.65370178222656,39.256492614746094,1076.4957275390625,1.1407158374786377
1132.296630859375,1273.8331298828125,990.76025390625,1273.8331298828125,127.8133544921875,1132.296630859375,191.71995544433594,27.875099182128906,1132.296630859375,1.0125616788864136
2417.39501953125,2719.568115234375,604.35693359375,604.35693359375,478.84124755859375,2417.39501953125,179.5657501220703,55.6158561706543,0.010878272354602814,2.5254924297332764
1172.7686767578125,2638.71630859375,1759.147705078125,879.5791015625,403.893798828125,2052.337158203125,461.59283447265625,240.67385864257812,1.0217833518981934,6.071802139282227
1848.427978515625,2079.48046875,1386.3231201171875,1155.270751953125,907.5110473632812,1617.37548828125,304.6312255859375,152.31578063964844,78.39949035644531,11.35409164428711
1414.546630859375,1212.4696044921875,1818.70068359375,1616.6236572265625,780.4560546875,1212.4696044921875,287.6019287109375,127.82323455810547,606.2385864257812,14.254142761230469
836.3037109375,1075.246337890625,1075.246337890625,955.7750244140625,477.9843444824219,955.7750244140625,130.49459838867188,57.9976692199707,1075.246337890625,8.119505882263184
1178.670654296875,1515.431884765625,1515.431884765625,1347.05126953125,632.699951171875,1347.05126953125,223.51492309570312,56.586151123046875,505.14813232421875,7.92200231552124
1300.2252197265625,1671.716064453125,1671.716064453125,1485.970703125,810.1067504882812,1485.970703125,0.00025195995112881064,110.89128875732422,557.2433471679688,8.87137222290039
1131.4232177734375,1454.685302734375,1454.685302734375,1293.05419921875,689.2610473632812,1293.05419921875,0.0005213449476286769,70.22610473632812,808.1611328125,8.15845775604248
0.009501634165644646,2289.030029296875,2289.030029296875,2034.6943359375,144.2301788330078,2034.6943359375,0.0019815366249531507,0.000380081677576527,1017.3519287109375,0.000380081677576527
0.5896289944648743,1916.347412109375,1916.347412109375,1703.4207763671875,904.4385986328125,1703.4207763671875,0.001568515202961862,0.0005853652255609632,1277.5675048828125,0.0003027324564754963
0.008648178540170193,1851.9342041015625,2083.4248046875,1851.9342041015625,519.67626953125,1851.9342041015625,0.0014384981477633119,0.0008832975290715694,1388.952880859375,0.0003374089428689331
0.584401547908783,1390.7900390625,2086.1806640625,1854.3837890625,1040.88623046875,1854.3837890625,0.0013432849664241076,0.0012204463128000498,1390.7900390625,0.00033798092044889927
38.9224853515625,1375.2298583984375,2062.840576171875,1833.636962890625,1027.8900146484375,1833.636962890625,0.004474975168704987,0.001577342627570033,1375.2298583984375,0.00033313670428469777
1046.47705078125,1345.4688720703125,1195.972900390625,1195.972900390625,628.4478759765625,1195.972900390625,0.00824506301432848,0.002301342086866498,1046.47705078125,0.00018424824520479888
1665.287841796875,1427.390869140625,2141.081787109375,1903.184814453125,669.6602172851562,1903.184814453125,0.02564435452222824,0.0012039253488183022,0.008887508884072304,0.0003493754775263369
1816.1336669921875,778.3485107421875,1816.1336669921875,2075.579833984375,1179.44677734375,2075.579833984375,0.0556829497218132,0.004690831061452627,0.577515721321106,0.0007135070627555251
913.4258422851562,1826.8431396484375,2055.197509765625,1826.8431396484375,1023.6343383789062,1826.8431396484375,0.16414089500904083,0.012170043773949146,27.374855041503906,0.0010095788165926933
821.8646850585938,1643.7216796875,1849.1859130859375,1643.7216796875,908.92431640625,1438.2574462890625,0.42139023542404175,0.027400165796279907,1027.328857421875,0.00116439419798553
1654.2327880859375,1890.5504150390625,708.9620361328125,1890.5504150390625,562.7981567382812,1890.5504150390625,0.49876150488853455,0.07571553438901901,1181.597412109375,0.0020338869653642178
879.1795654296875,1406.6832275390625,1582.517822265625,1406.6832275390625,1098.810546875,1406.6832275390625,1.0630022287368774,0.08081681281328201,879.1795654296875,0.0007549581350758672
1165.59521484375,1165.59521484375,1311.2938232421875,1165.59521484375,898.5220336914062,1165.59521484375,0.6463882923126221,0.00018238909251522273,1019.896484375,0.0003151193377561867
1946.7467041015625,243.35145568847656,2190.0888671875,1946.7467041015625,1547.478515625,1946.7467041015625,2.380570888519287,0.0005031454493291676,243.35145568847656,0.00045631680404767394
1271.6434326171875,1271.6434326171875,1430.59814453125,1271.6434326171875,986.6236572265625,1271.6434326171875,0.00020762653730344027,0.00020762653730344027,794.7794799804688,0.00028982743970118463
1359.2493896484375,679.6279296875,1529.15478515625,1359.2493896484375,1059.4039306640625,1359.2493896484375,0.0003377638349775225,0.00041973040788434446,1189.343994140625,0.0002766648540273309
1557.1693115234375,1751.8145751953125,1751.8145751953125,973.233642578125,1223.8297119140625,1557.1693115234375,0.0005667852819897234,0.000569276453461498,194.65264892578125,0.00027557616704143584
1135.7275390625,1277.69287109375,1277.69287109375,1135.7275390625,873.7089233398438,1135.7275390625,0.0005389197031036019,0.00044946561683900654,993.7622680664062,0.0004146438150200993
1136.362548828125,1278.4071044921875,1278.4071044921875,1136.362548828125,874.2364501953125,1136.362548828125,0.0005176575505174696,0.00037979078479111195,994.31787109375,0.0003594278823584318
1271.7520751953125,1430.7203369140625,1430.7203369140625,794.8472900390625,986.7138671875,1271.7520751953125,0.0005931082996539772,0.0004013164434581995,1112.7838134765625,0.00020765238150488585
1396.637939453125,1571.2169189453125,1571.2169189453125,1396.637939453125,408.92523193359375,1047.4801025390625,0.000887653382960707,0.00047578723751939833,1222.05908203125,0.00023737280571367592
1464.484375,1647.5439453125,1647.5439453125,549.18603515625,1464.484375,1464.484375,0.001618793117813766,0.0005833497270941734,915.3053588867188,0.00025896451552398503
1275.0496826171875,1275.0496826171875,1275.0496826171875,1133.378173828125,850.0349731445312,1133.378173828125,0.002896611113101244,0.0008516278467141092,850.0349731445312,0.00030535669066011906
1652.3902587890625,1101.595947265625,1652.3902587890625,917.9977416992188,1468.7921142578125,1101.595947265625,0.007531354669481516,0.0017799977213144302,1101.595947265625,0.0006159651675261557
1740.1318359375,966.7432861328125,1740.1318359375,1546.7847900390625,580.0489501953125,1353.4376220703125,0.021001668646931648,0.003922576084733009,1353.4376220703125,0.0009183241054415703
2591.606201171875,171.5079803466797,385.8919982910156,128.6311798095703,128.6311798095703,343.01519775390625,42.8775749206543,0.0007717839907854795,171.5079803466797,171.5079803466797
3034.095703125,739.1993408203125,1419.361083984375,277.2004089355469,207.9004364013672,1419.361083984375,69.30119323730469,0.003742187051102519,831.5991821289062,461.999755859375
2600.19677734375,1045.8778076171875,1176.612548828125,495.20135498046875,464.25152587890625,1176.612548828125,30.950916290283203,0.0069084870629012585,653.673828125,653.673828125
2872.560302734375,1181.3233642578125,1328.98876953125,0.00045400235103443265,442.9965515136719,1181.3233642578125,140.51788330078125,0.014192087575793266,738.3272705078125,738.3272705078125
2472.869384765625,982.5582885742188,1105.3780517578125,0.0011202587047591805,491.27935791015625,982.5582885742188,530.6146850585938,0.024028120562434196,982.5582885742188,614.0990600585938
1372.41455078125,1345.294189453125,168.1622314453125,0.003447537077590823,504.4856262207031,1345.294189453125,1513.4559326171875,0.05550055205821991,1345.294189453125,840.80908203125
0.013916801661252975,1367.973388671875,1010.3861083984375,0.018479367718100548,1172.5487060546875,1563.3980712890625,390.8499755859375,0.0006008400814607739,977.1240234375,977.1240234375
1.980026364326477,1604.1744384765625,2062.509765625,0.13020268082618713,687.5037231445312,687.5037231445312,0.0007045841193757951,0.0014887707075104117,0.0007045841193757951,458.3360595703125
249.4642333984375,1397.232666015625,1796.4417724609375,0.710328221321106,1197.6280517578125,1596.8372802734375,0.0010259445989504457,0.004401586949825287,0.003911718260496855,598.8143310546875
3381.47998046875,1071.182373046875,1377.2342529296875,2.970700263977051,918.1563720703125,1224.2083740234375,0.0009545303182676435,0.00946526974439621,0.01641138643026352,459.07843017578125
2645.407958984375,1126.666748046875,1448.5714111328125,13.067269325256348,965.7144165039062,1287.6190185546875,0.0009647062397561967,0.021092353388667107,0.07224372774362564,804.7620849609375
3591.927734375,1480.254150390625,822.3636474609375,58.73619842529297,986.8362426757812,1315.781494140625,0.0009915234986692667,0.10665915161371231,0.32478490471839905,164.47312927246094
2857.28515625,1236.410400390625,2429.167724609375,251.80226135253906,824.2737426757812,809.7232666015625,0.0023932692129164934,0.22889193892478943,1.3924071788787842,440.68560791015625
2503.290283203125,1799.00732421875,1799.00732421875,190.84310913085938,858.792724609375,1599.11767578125,0.00403551897034049,0.36699897050857544,4.4626970291137695,286.2644958496094
2618.131103515625,1890.5843505859375,1470.4547119140625,0.0003814611700363457,807.6188354492188,1680.51953125,0.0137258842587471,0.6224157214164734,9.45764446258545,504.76190185546875
2411.087890625,2000.1478271484375,1555.6707763671875,0.0014233915135264397,860.5568237304688,1777.9093017578125,0.04963712394237518,1.1246274709701538,21.356870651245117,537.8482055664062
2752.215087890625,2311.0322265625,256.78228759765625,0.006093463860452175,884.4215698242188,2054.2509765625,0.05303233489394188,2.386544704437256,67.97394561767578,631.7297973632812
3385.807373046875,320.9403076171875,2246.57421875,0.03306394815444946,0.0006091903778724372,641.8793334960938,0.07226667553186417,14.538599967956543,276.0606994628906,806.1006469726562
2472.611083984375,2056.216796875,1599.2799072265625,0.12326815724372864,0.00041926107951439917,1827.748291015625,0.06765632331371307,0.00041926107951439917,665.7359008789062,554.780029296875
2967.42724609375,2507.164306640625,1950.0169677734375,0.35782918334007263,0.0021892741788178682,278.5748291015625,0.07891369611024857,0.0021892741788178682,414.5751953125,690.9583129882812
2234.392822265625,2381.6748046875,1852.4141845703125,0.7777845859527588,0.008563654497265816,1852.4141845703125,0.30868205428123474,0.008563654497265816,550.0005493164062,458.3338623046875
2354.550048828125,2515.24755859375,1956.3040771484375,2.5245718955993652,0.01611487567424774,2235.775634765625,0.42966338992118835,0.01611487567424774,586.7608032226562,97.79381561279297
2276.285400390625,2428.24462890625,1888.6351318359375,7.859795093536377,0.057381805032491684,1888.6351318359375,1.5288028717041016,0.007522969972342253,562.8169555664062,130.4830322265625
2134.7470703125,2270.904052734375,2270.904052734375,29.040607452392578,0.18849973380565643,1766.2591552734375,5.648666858673096,0.012559087947010994,519.515625,160.70445251464844
2707.415283203125,1615.2838134765625,2907.509033203125,95.65709686279297,0.9313496351242065,969.171142578125,18.6063232421875,0.027853433042764664,694.7141723632812,264.6727294921875
1647.31884765625,1647.31884765625,2457.998291015625,263.40802001953125,3.8469414710998535,2457.998291015625,51.235774993896484,0.051362212747335434,560.7470703125,280.3737487792969
1755.8458251953125,702.3449096679688,3160.513671875,692.3954467773438,15.502510070800781,2331.16259765625,51.61801528930664,0.10374195128679276,296.7411804199219,494.5683288574219
2234.442138671875,837.9214477539062,2513.74609375,480.2610778808594,49.785911560058594,2234.442138671875,165.76983642578125,0.12517748773097992,274.43505859375,847.5081787109375
2169.2353515625,813.4688110351562,1898.08203125,396.48052978515625,96.24595642089844,2169.2353515625,192.2793426513672,0.19378717243671417,264.3204650878906,1312.111083984375
1769.418212890625,1769.418212890625,1548.2418212890625,303.45379638671875,142.40618896484375,1769.418212890625,455.1805419921875,0.22953085601329803,202.3026123046875,651.829833984375
1741.8258056640625,1959.5531005859375,1524.098388671875,396.0449523925781,206.2473602294922,1741.8258056640625,445.550537109375,0.26608893275260925,0.0002606944472063333,640.2191772460938
2050.822998046875,769.0640258789062,1794.47119140625,458.97930908203125,760.494873046875,2050.822998046875,114.74507904052734,0.20017699897289276,0.00033808741136454046,1368.89013671875
2096.317138671875,1834.278564453125,2358.355712890625,177.0084686279297,779.3213500976562,2096.317138671875,0.00034769473131746054,0.3095286786556244,0.0008075932855717838,311.7290344238281
1577.2535400390625,1577.2535400390625,1774.409423828125,323.2120361328125,1016.1376342773438,1577.2535400390625,0.0002380802616244182,0.32765525579452515,0.0009868091437965631,564.5211791992188
1976.5743408203125,2223.64501953125,2223.64501953125,437.6930236816406,1313.583740234375,494.14984130859375,0.0003224077809136361,0.0003224077809136361,0.0019108197884634137,729.7691040039062
0.010303018614649773,2744.349365234375,609.8634643554688,570.3867797851562,1658.3505859375,2744.349365234375,0.0004201509291306138,0.0008354613091796637,0.004646915476769209,1289.828369140625
0.8812199234962463,0.010966337285935879,2921.033447265625,615.4120483398438,1775.3358154296875,2921.033447265625,0.0004533168685156852,0.001935081440024078,0.00961417704820633,986.2981567382812
89.99776458740234,0.17166295647621155,2720.24951171875,762.3056640625,1198.3321533203125,2720.24951171875,0.0005615197587758303,0.005141228437423706,0.018369514495134354,1198.3321533203125
2050.926513671875,16.99400520324707,2050.926513671875,543.0055541992188,1234.49560546875,2636.90283203125,0.0003999817417934537,0.009361756965517998,0.057235877960920334,881.7827758789062
2055.329833984375,1685.95654296875,880.8613891601562,272.224365234375,1590.9569091796875,2642.564208984375,0.0016041046474128962,0.016909385100007057,0.17862126231193542,353.54669189453125
