firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1577.8202308541195,103.51146747766717,116.90720071032216,95.1173266712325,1667.1056510595809,318.52650771698364,187.02996719426213,65.48571111814427,379.22541451536324,116.38354714573117
1653.388513753425,103.51146747766717,116.90732338634515,95.1173736679717,1667.1056510595809,318.52664750470234,187.03010585350734,65.48576312340802,379.22546510577985,116.38359515929146
1738.0469184517758,103.511740254175,116.9074558649263,95.11741770527335,1667.1056510595809,318.5267761362901,187.03030295543712,65.48580465726504,379.22551234660426,116.38365873447587
1833.281847672696,103.51187464192321,116.90759848238947,95.11746233934905,1667.1056510595809,318.52679876619334,187.0304811686705,65.48580465726504,379.2255418881994,116.38374017090092
1940.703076535543,103.5120086009208,116.90770041150711,95.11747734717251,1667.1056510595809,318.5268602444241,187.03076745874378,65.48590938068288,379.22558594223364,116.3838420331703
2061.119164881897,103.5121023735336,116.90788650914224,95.11750647545176,1667.1056510595809,318.526962474776,187.0308934703007,65.48597724053747,379.2256175819261,116.38427599872131
2195.1526848688763,103.5121758472821,116.90839829925481,95.11750647545176,1667.1056510595809,318.5270170516542,187.03096707595313,65.48599298681674,379.22570669588873,116.38444754134215
2343.426791878425,103.51219684353991,116.90851671938205,95.11758051884796,1667.1056510595809,318.5270632159991,187.03102318738038,65.48611360518754,379.22575363181284,116.38453460774578
2506.71773102773,103.51222920908944,116.90855842078928,95.11783179189523,1667.1084127877741,318.5271074502038,187.03103033101797,65.48615519800026,379.2257951868699,116.38459435320667
2680.120961301168,103.51222920908944,116.90856564321416,95.11786832550179,1667.1084330842223,318.52715153312573,187.03104306005412,65.48617549444835,379.22584518914397,116.38464089548366
2695.579540624674,103.51222920908944,116.90856564321416,95.11791467072264,1667.1084330842223,318.5271566825947,187.03115159999524,65.48621444307248,379.2259094215128,116.38469207785386
3190.7246230130086,103.51222920908944,116.90872943885131,95.11793000990507,1667.1084330842223,318.52719665009164,187.03116841261246,65.48625690195003,379.22595549154516,116.38473422076349
3482.476638995093,103.51222920908944,116.90879049151938,95.11796129724928,1667.108508806085,318.52723478805825,187.03119455622817,65.48633827789402,379.2260466687835,116.38478104101439
3737.2644215787395,103.51268577190058,116.90879049151938,95.11799173884374,1667.1086726893307,318.52728226883465,187.03123068846605,65.48636690334907,379.22614278151735,116.3848245453511
3924.3642565850505,103.51296956847521,116.90889625911046,95.1180487219728,1667.1087078189614,318.5273411195172,187.03143152259344,65.48644123692331,379.2262476216653,116.38483776338386
4282.994324324947,103.51323382514553,116.9089452203696,95.1181060481196,1667.1087078189614,318.52746854037804,187.0315957217633,65.48647496657954,379.2263523331259,116.38491211672502
4541.7387109125,103.51323382514553,116.9089452203696,95.11816697753405,1667.1087771095883,318.52759465491994,187.03191732733097,65.48651308516615,379.2264614566495,116.38496458581113
4821.876652187553,103.51335897613782,116.9089452203696,95.11823313944208,1667.1087771095883,318.5276359252477,187.03194942647477,65.48654976990191,379.2265779861957,116.3850131567884
5084.311224321981,103.51335897613782,116.90923555126022,95.11833536558258,1667.1087771095883,318.5276445168547,187.0319893880701,65.48657478141307,379.22669859525496,116.38505819398829
5352.944099679065,103.51335897613782,116.90937010158567,95.11840931000793,1667.1087771095883,318.52772606342046,187.0320325637049,65.48664228471121,379.22682401407144,116.38510294391072
5634.541574645525,103.5149786536202,116.90947775743327,95.11847184041544,1667.1098659872669,318.5277675487673,187.03207185625598,65.48667916057506,379.22686805671754,116.38512942178875
5914.625255666671,103.51685031124094,116.90947775743327,95.11850980854393,1667.110073573123,318.5278042263888,187.03211786633008,65.48668977697439,379.2270477192823,116.38516854019764
6180.495008465162,103.51688947954452,116.90947775743327,95.11855657201815,1667.110132124258,318.5278447141803,187.03213368500352,65.48673016791916,379.22710763428444,116.38525193263719
6458.701980501934,103.51693046539685,116.90947775743327,95.11861141565996,1667.1101895208963,318.52788748849804,187.03216013904122,65.4868423356581,379.2273465540331,116.38532651034892
6735.886186425424,103.51697130056411,116.90947775743327,95.11867247525906,1667.1102348004588,318.5279036102755,187.03217916495626,65.48688317082535,379.227425865283,116.38535827103456
7049.353534438758,103.51701748101362,116.90947775743327,95.11877764323415,1667.1102832041818,318.527976188013,187.03244784276353,65.48692935127487,379.2275340520406,116.38540450647633
7515.780823016921,103.5170264017494,116.90947775743327,95.11886618253736,1667.1103318268065,318.527999256055,187.0324523031314,65.48695165311432,379.22781251323585,116.38543057599527
7978.359451011713,103.51705566607451,116.91150780741258,95.11891905772971,1667.1103509869274,318.52808413941267,187.032546479348,65.48695928014226,379.2279722780346,116.38547046286817
11.111088888888887,16.66663333333333,11.111088888888887,27.777722222222224,11.111088888888887,5.555544444444443,0.0,27.777722222222224,5.555544444444443,22.22217777777778
48.55241067030165,32.71291678263346,23.591529482693133,45.60693438042535,11.111088888888887,12.687224312337236,40.115695075141055,31.343564653862853,12.687224312337236,40.051384092881946
54.620504106309674,48.316577093505856,37.75040042182074,52.5419062350803,11.111088888888887,21.93383168402778,60.92056870795356,54.460112525770406,21.93383168402778,54.499225797526044
61.472642443847654,63.419234138997396,53.738693358018665,59.25421802503798,11.111088888888887,33.86678023546007,60.92056870795356,75.34282541944717,33.86678023546007,66.1525254014757
65.27241652289497,96.91924070841472,71.47092685953776,65.63519856194391,11.111088888888887,48.9919742702908,60.92056870795356,80.06948283250598,48.9919742702908,82.30804509853787
70.08603371446398,101.4662184326172,91.12646968722872,71.69785596347386,11.111088888888887,68.15280775010851,60.92056870795356,84.85976276550295,68.15280775010851,85.23178702935114
76.04756875949437,105.68971046447754,112.42646577555338,77.32919317457412,11.111088888888887,91.8829703857422,60.92056870795356,85.32327117537395,91.8829703857422,87.49491261528864
83.1182834072537,109.44669331309001,189.7943536960178,82.33851284315321,11.111088888888887,204.46413660753038,60.92056870795356,85.59816307103901,120.02826194118924,89.1725476565891
91.72783718329536,112.87768103434244,196.52335148654515,86.91316746758355,11.111088888888887,225.8833234266493,126.05496021999781,85.63163898185097,154.29895870225695,90.44928111538358
141.54935128241647,115.85584098409016,203.33771033393015,88.23679431881375,11.111088888888887,250.67290378689236,126.05496021999781,85.82537312696248,154.29895870225695,90.44928111538358
147.2701034837511,118.42060203221638,210.1842232645671,89.75665036298965,173.64089623974195,279.1375092393663,126.05496021999781,85.9811143082619,205.5352451985677,90.44928111538358
153.2859208231608,120.44339235051471,216.4839124816895,89.75665036298965,333.3717533952825,309.07025434027776,126.05496021999781,86.0103698252016,259.4141844184028,90.44928111538358
159.7546948920356,122.07471986592608,222.41118212958446,89.75665036298965,516.3875226601981,341.2567531032986,126.05496021999781,86.01981429907715,259.4141844184028,92.15663837042916
213.18971885036893,123.33805386759438,241.154436472914,89.75665036298965,657.4432089173011,374.4911407280816,166.52607947998044,86.0271336525414,326.71381523437503,94.36033166910809
214.06086003426446,124.3266606042226,246.04352340783018,89.75665036298965,809.1231627525292,409.1671617892795,166.52607947998044,86.04433394539093,396.9327507921007,94.5040446739197
221.31858110224405,126.12837380561827,247.31642008143535,89.75665036298965,958.8690345565072,553.6146949273003,166.52607947998044,86.04433585187749,616.3123968207466,94.69113973471325
221.56567475696139,126.26858271590336,247.66312309056923,89.75665036298965,1252.741330500321,701.1459087782118,166.52607947998044,86.04434043573778,676.062521343316,94.70388903983965
221.68692925590938,126.40619266499411,247.76036118053335,104.08633275841608,1358.887104648049,701.1459087782118,166.52607947998044,86.044348486317,743.0797763997397,94.71283814156321
221.8113630003823,126.96224643925558,247.78531976134053,115.11523771853977,1493.7070731317144,701.1459087782118,166.52607947998044,86.04443828837341,811.8532570421008,94.71858476809331
221.9350539252811,126.96224906752978,247.79153129141866,123.33745436994765,1596.9265777481924,727.8499152153863,182.78006895974144,86.04445011560733,880.2154624565974,94.7257356075426
222.18257228296068,126.96225415980541,247.793094782845,129.5074541736179,1706.5481819740453,727.8499152153863,292.4016731855962,86.04445290689856,1017.0137800781251,94.72607517126676
222.3974409116533,126.96227866193107,247.7934915953709,129.5074541736179,1807.8757188170857,845.268440093316,393.7292100286385,86.04447041798016,1017.0137800781251,94.7267592491742
222.58823228382533,126.9622909699517,247.79360327957937,134.7485548480564,1931.47467899997,845.2684479613048,1293.085657080209,86.04449029209579,1017.0137800781251,94.72687103150565
222.7721056760152,126.96229899355544,247.79363147692465,134.7485548480564,2140.108246116448,845.2684655752205,1293.085657080209,86.0444982607407,1017.0137800781251,94.72688431258051
222.94114161775374,126.96231041256725,247.79365807826758,134.7485548480564,2298.8893962407383,845.2684694472771,1293.085657080209,86.04451471875844,1037.7216880149151,94.72688431258051
223.0938887889226,126.96234519701532,247.79368243859616,134.7485548480564,2924.9381040759263,845.2684752436547,1293.085657080209,86.04453253218037,1178.9219665571738,94.72688431258051
223.16901162401834,126.96235889743437,247.79371131360148,142.26659109988745,2979.43976804077,845.2684846994445,1293.085657080209,86.04458715185305,1409.8535073064638,94.72688431258051
223.60218875339294,126.96238954605893,247.7937453412395,148.76898582136369,3105.143087832437,845.2684989078865,1293.085657080209,86.04460036771701,1669.3650041104413,94.72688431258051
223.69912328755058,126.96242388573798,247.7937541638059,148.76898582136369,3166.672407504746,845.2685176785125,1293.085657080209,86.04462110518786,1895.1080682972313,94.72707425939389
223.79048683384787,126.96242388573798,247.793825298887,148.76898582136369,3232.946857927923,845.2685628207082,1293.085657080209,86.04463863419369,2079.916562171521,94.72712420660666
223.88081482891505,126.96247715324839,247.79388957802507,148.76898582136369,3307.825603869763,845.268765424868,1351.3919746366328,86.04466252299281,2316.4751781161235,94.72715131227473
224.13332389749948,126.9625262959117,247.79390265593688,148.76898582136369,3387.56284319268,845.2687821379965,1661.8395441353307,86.04468820195399,2489.271098748226,94.72717111181178
224.2169322194576,126.96258688494068,247.79390265593688,148.76898582136369,3472.0378687026623,845.2687952543016,1793.3969812447058,86.04471500033095,2656.699221528766,94.72719029627577
224.2630665465911,126.96262625777311,247.79390265593688,183.51926577741838,4124.4242994426795,845.268813275498,1861.4324347684687,86.04475528459402,3448.9924565311335,94.72721441321328
224.2630665465911,126.96267683414932,247.79401339965182,183.51926577741838,4153.5913415542245,845.2689285278092,1882.7246481175355,86.0448297824384,3448.9924565311335,94.72723709704857
224.2630665465911,126.96273377333107,247.79401339965182,183.51926577741838,4153.5913415542245,845.2689765533246,1959.1681216608297,86.04488630379744,3632.8514116418105,94.7272764734963
224.2630665465911,126.96279733957142,247.79412298060728,183.51926577741838,4153.5913415542245,845.2690059381072,1982.257074376216,86.04491108015182,3632.8514116418105,94.72731825854794
224.2630665465911,126.96286321304704,247.79417101995568,183.51926577741838,4153.5913415542245,845.2690394620074,2089.828081635331,86.04491108015182,3632.8514116418105,94.72733772859009
224.2630665465911,126.96288443680574,247.7942019846392,183.51926577741838,4153.5913415542245,845.2690860846169,2108.589360332705,86.0449760048625,3632.8514116418105,94.72740392643377
224.30594586019777,126.96296173850186,247.79422576176583,183.51926577741838,4825.849605247801,845.2690886427795,2129.1056083090502,86.04505791436597,3771.848504148913,94.7274334405031
224.30594586019777,126.96301402399352,247.79425724125352,251.72795178816057,4853.954064283717,845.2690951582885,2153.1212967964634,86.0451149956536,4048.407242163828,94.72744562296066
224.3622082974142,126.96307234342713,247.79425724125352,251.72797050157746,4885.948214142658,845.2691478391184,2153.1212967964634,86.04515807709657,4293.38285029593,94.72745879502877
224.418808149902,126.96313752309923,247.7943589779797,251.72797050157746,4959.50780292304,845.2691571538161,2188.4788058947706,86.04519620088634,4549.332701592095,94.7274884451979
224.418808149902,126.96320921280669,247.7944104892555,251.72797050157746,5180.565149993352,845.2691710165564,2552.7799449084423,86.04521990852597,4800.60823648201,94.72751181543576
224.418808149902,126.96320921280669,247.79444979022136,251.72797050157746,5212.794782719046,845.2693281195807,2552.779976126263,86.04525106569845,5073.054669809426,94.72757339255918
224.418808149902,126.96320921280669,247.79445529027186,251.72797050157746,5229.641142728812,845.269334875455,2552.7800105342567,86.04528962354169,5373.342533800904,94.72766530169253
