firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
555.1986083984375,955.9585571289062,0.00010953692253679037,0.022240450605750084,0.09680435806512833,786.6302490234375,0.00011421088129281998,8.520943641662598,875.4256591796875,0.00012198384501971304
551.1551513671875,866.371337890625,0.00010137559729628265,0.01963634230196476,0.07476599514484406,780.9013061523438,0.0001039741764543578,8.458887100219727,866.371337890625,0.00011867059220094234
604.436767578125,422.2781677246094,0.00011000251106452197,0.019154086709022522,0.08199382573366165,856.3931274414062,0.00011112005449831486,9.276630401611328,950.1257934570312,0.00012786773731932044
382.507080078125,481.01617431640625,0.00011390978761482984,0.019406771287322044,0.09339899569749832,758.734375,0.00011813206947408617,10.56698989868164,994.121826171875,0.00014212675159797072
422.0040283203125,530.6849975585938,0.00011373605229891837,0.019043972715735435,0.10304319858551025,651.0621337890625,0.00011699392780428752,11.658117294311523,962.8434448242188,0.00015163842181209475
456.1865539550781,573.6707153320312,0.00011139974958496168,0.018311159685254097,0.11138974130153656,703.7984619140625,0.00011422352690715343,12.60243034362793,943.4185791015625,0.00015771885227877647
506.29730224609375,636.686767578125,0.00011379625357221812,0.018076851963996887,0.12362557649612427,781.108642578125,0.00011624667968135327,13.986769676208496,968.59375,0.00016792611859273165
551.8560180664062,693.978515625,0.00011234013072680682,0.01752631738781929,0.13474991917610168,851.3960571289062,0.00011490128963487223,15.245357513427734,951.2589111328125,0.00017481032409705222
564.8151245117188,710.2750244140625,0.0001051549261319451,0.015956157818436623,0.13791422545909882,871.3892211914062,0.00010743201710283756,15.603361129760742,893.2213134765625,0.00017040790407918394
576.9609985351562,644.932373046875,0.00010332059173379093,0.014499600045382977,0.14087995886802673,890.127685546875,0.00010468102846061811,15.938898086547852,891.4945678710938,0.00016608105215709656
606.133056640625,602.2588500976562,0.00010583137918729335,0.013551871292293072,0.14800307154655457,916.853759765625,0.00010560257214820012,16.744794845581055,916.853759765625,0.0001436240563634783
633.1470336914062,559.2001953125,0.00010581039532553405,0.012594582512974739,0.15459923446178436,911.622802734375,0.00010510702850297093,17.491073608398438,911.622802734375,0.00014496191579382867
658.3094482421875,516.8211669921875,0.00010531669249758124,0.0044343541376292706,0.1071968525648117,907.4110107421875,0.00010456418385729194,18.186201095581055,907.4110107421875,0.00014552865468431264
672.4076538085938,469.23492431640625,0.00010334836406400427,0.001577867427840829,0.10949255526065826,891.4174194335938,0.00010265957098454237,18.575672149658203,891.4174194335938,0.00014347818796522915
669.7640380859375,415.4578552246094,0.0001003479992505163,0.0005902925040572882,0.1090620756149292,869.2960815429688,9.99011899693869e-05,18.502639770507812,869.2960815429688,0.000138102172059007
718.3429565429688,396.0814208984375,0.00010733608360169455,0.000282537832390517,0.11697249859571457,932.3473510742188,0.00010724136518547311,19.844661712646484,932.3473510742188,0.00014357827603816986
762.5838623046875,373.755615234375,0.00010788939107442275,0.00017075204232241958,0.12417653948068619,926.476318359375,0.00010701289284043014,21.066843032836914,926.476318359375,0.00014728066162206233
822.3676147460938,358.2726135253906,0.00010973027383442968,0.00013327255146577954,0.13391152024269104,941.1458740234375,0.00010867993114516139,22.718406677246094,941.1458740234375,0.0001531616726424545
837.1022338867188,324.1705627441406,0.00010399275197414681,0.00011308129614917561,0.13631084561347961,888.3641967773438,0.00010277344699716195,23.125459671020508,888.3641967773438,0.00014989322517067194
878.7113037109375,302.4745178222656,0.00010590198507998139,0.00010954777826555073,0.14308631420135498,916.1071166992188,0.00010529408609727398,24.274934768676758,916.1071166992188,0.00015152458217926323
909.2897338867188,280.1302795410156,0.00010555594781180844,0.00010750537330750376,0.14908084273338318,909.2897338867188,0.00010480232595000416,25.291921615600586,909.2897338867188,0.00015190783597063273
874.5089721679688,249.51304626464844,0.00010144132829736918,0.00010271104838466272,0.14938519895076752,874.5089721679688,0.00010073883458971977,25.343555450439453,874.5089721679688,0.00014643864415120333
889.9315185546875,226.16156005859375,0.000102297926787287,0.00010289281635778025,0.15233005583286285,889.9315185546875,0.00010205503349425271,25.843158721923828,889.9315185546875,0.00014406384434551
931.0713500976562,214.4720458984375,0.00010723004379542544,0.00010771399684017524,0.16251371800899506,931.0713500976562,0.00010692886280594394,27.57084083557129,931.0713500976562,0.00014324829680845141
950.0098876953125,207.5237274169922,0.00011060424731113017,0.00011165432806592435,0.1769047975540161,950.0098876953125,0.0001096933483495377,30.01232147216797,950.0098876953125,0.00014547156752087176
936.5645141601562,24.74492073059082,0.0001098435532185249,0.00011148361227242276,0.021189259365200996,936.5645141601562,0.00010847049998119473,32.20762634277344,936.5645141601562,0.00014526842278428376
990.3276977539062,3.1200244426727295,0.00011595727119129151,0.00011781873035943136,0.024044523015618324,990.3276977539062,0.00011454304330982268,36.5476188659668,990.3276977539062,0.0001534282200736925
957.0553588867188,0.3802641034126282,0.0001135512939072214,0.00011617608834058046,0.026367846876382828,744.3764038085938,0.00012383883586153388,40.07906723022461,957.0553588867188,0.00015523319598287344
920.3985595703125,0.044653233140707016,0.00010863822535611689,0.00011114889639429748,0.02780814655125141,785.0367431640625,0.00010825577919604257,42.26831817626953,920.3985595703125,0.0001507680572103709
962.706787109375,0.005571058951318264,0.00011242766777286306,0.00011440960224717855,0.030675208196043968,865.9752197265625,0.00011132203508168459,46.626243591308594,962.706787109375,0.00015386751329060644
960.2699584960938,0.0007789039518684149,0.00011306966189295053,0.00011531593918334693,0.03375221788883209,952.840576171875,0.00011141512368340045,51.303287506103516,960.2699584960938,0.00015613053983543068
951.2123413085938,0.0001912106672534719,0.00011215863924007863,0.0001145575224654749,0.03678758069872856,951.2123413085938,0.00011037549120374024,55.91703414916992,951.2123413085938,0.0001565762795507908
944.5805053710938,0.00011920210090465844,0.00011115756205981597,0.00011348520638421178,0.039816372096538544,944.5805053710938,0.00010948093404294923,60.52078628540039,944.5805053710938,0.00015585987421218306
887.6618041992188,0.00010388132795924321,0.00010423314233776182,0.00010323525202693418,0.040497731417417526,887.6618041992188,0.00010278271656716242,61.55644989013672,887.6618041992188,0.00014590130012948066
941.522216796875,0.00010834800195880234,0.00010889760596910492,0.0001113730322686024,0.043690066784620285,941.522216796875,0.00010821631440194324,66.4087905883789,941.522216796875,0.00014639798610005528
950.0764770507812,0.00010987269342876971,0.00011101541895186529,0.00011023860133718699,0.047562286257743835,950.0764770507812,0.00010985676635755226,72.2945556640625,950.0764770507812,0.00014814865426160395
944.26123046875,0.00010938347986666486,0.00011084511788794771,0.00010942747030640021,0.05146077647805214,944.26123046875,0.00010938156628981233,78.22025299072266,944.26123046875,0.00014871510211378336
930.1967163085938,0.00010769630898721516,0.00010915377060882747,0.00010770151857286692,0.05484949052333832,930.1967163085938,0.00010769608343252912,83.37109375,930.1967163085938,0.00015273883764166385
950.662353515625,0.00010986157576553524,0.00011114588414784521,0.00010986220149789006,0.05974758416414261,950.662353515625,0.00010986154666170478,90.8161849975586,950.662353515625,0.00015999535389710218
910.7601928710938,0.00010550142178544775,0.0001069427453330718,0.00010550149454502389,0.062351349741220474,910.7601928710938,0.00010550142178544775,94.7739028930664,910.7601928710938,0.00016001120093278587
936.7473754882812,0.00010799174197018147,0.00010899164044531062,0.00010799174924613908,0.06692521274089813,936.7473754882812,0.00010799174197018147,101.72616577148438,936.7473754882812,0.00016459199832752347
938.7843627929688,0.00010852421837626025,0.00010971842129947618,0.00010852421837626025,0.07199081033468246,938.7843627929688,0.00010852421837626025,109.42585754394531,938.7843627929688,0.00016932991275098175
944.4961547851562,0.00010924853995675221,0.0001105607661884278,0.00010924853995675221,0.07791098952293396,944.4961547851562,0.00010924853995675221,118.42451477050781,944.4961547851562,0.00017491797916591167
931.2704467773438,0.0001078046188922599,0.00011547299800440669,0.00011219081352464855,0.08313731104135513,931.2704467773438,0.0001078046188922599,126.36851501464844,931.2704467773438,0.0001777689903974533
977.5281982421875,0.00011297975288471207,0.0001254881644854322,0.00011656001879600808,0.09312080591917038,977.5281982421875,0.00011297975288471207,141.54339599609375,977.5281982421875,0.00018943763279821724
902.4822387695312,0.0001049007914843969,0.00012390944175422192,0.00011292310227872804,0.09629569202661514,902.4822387695312,0.0001049007914843969,146.3692169189453,902.4822387695312,0.0001856200397014618
950.52587890625,0.00010950749856419861,0.0001291684020543471,0.0001167339360108599,0.10487990081310272,950.52587890625,0.00010950749856419861,159.4171905517578,950.52587890625,0.00019180560775566846
937.4832763671875,0.00010855473374249414,0.0001317898277193308,0.00011740639456547797,0.1126619502902031,937.4832763671875,0.00010855473374249414,171.24588012695312,937.4832763671875,0.00019508000696077943
904.1224365234375,0.00010458208271302283,0.00012921224697493017,0.00011361546057742089,0.11671481281518936,904.1224365234375,0.00010458208271302283,177.40621948242188,904.1224365234375,0.000191153259947896
934.48681640625,0.00010762176680145785,0.00013140510418452322,0.00011517604434629902,0.12497427314519882,934.48681640625,0.00010762176680145785,189.9605712890625,934.48681640625,0.00019383557082619518
937.6712646484375,0.00010835137800313532,0.00013368536019697785,0.00011650003580143675,0.13427422940731049,937.6712646484375,0.00010835137800313532,204.0964813232422,937.6712646484375,0.00019705780141521245
906.838134765625,0.00010487273539183661,0.0001311322848778218,0.000113433510705363,0.13952238857746124,906.838134765625,0.00010487273539183661,212.07366943359375,906.838134765625,0.00019355418044142425
910.8117065429688,0.00010549392754910514,0.0001296344998991117,0.00011215257836738601,0.14561092853546143,910.8117065429688,0.00010492888395674527,221.32823181152344,910.8117065429688,0.00019115205213893205
915.4622802734375,0.00010617738007567823,0.0001290744257858023,0.00011197875573998317,0.15274108946323395,915.4622802734375,0.00010547119018156081,232.1660614013672,915.4622802734375,0.00018988829106092453
944.8345947265625,0.00010974846372846514,0.00013274412776809186,0.0001154670026153326,0.16536100208759308,944.8345947265625,0.00010892043064814061,251.34829711914062,944.8345947265625,0.00019476462330203503
877.7265625,0.0001027515681926161,0.00012618637993000448,0.00010921483772108331,0.16630825400352478,877.7265625,0.00010156967618968338,252.78811645507812,877.7265625,0.00018529058434069157
930.2212524414062,0.00010723958985181525,0.00012829680053982884,0.00011204445763723925,0.13789598643779755,930.2212524414062,0.00010677374666556716,269.44140625,930.2212524414062,0.00018739620281849056
959.3948974609375,0.00011169922800036147,0.00013066857354715466,0.0001172865231637843,0.15158997476100922,959.3948974609375,0.00011075804650317878,296.19873046875,959.3948974609375,0.00019533086742740124
936.5066528320312,0.00011009787704097107,0.0001329046062892303,0.00010936914623016492,0.16266825795173645,936.5066528320312,0.00010859074973268434,317.8450927734375,936.5066528320312,0.0001982393441721797
923.2271118164062,0.00010816026042448357,0.00013285980094224215,0.00010688769543776289,0.17208096385002136,923.2271118164062,0.00011184500181116164,336.23699951171875,923.2271118164062,0.00019816323765553534
918.5161743164062,0.00010715518146753311,0.0001321451854892075,0.00010605210263747722,0.1811094433069229,918.5161743164062,0.00010663180728442967,353.878173828125,918.5161743164062,0.00019708088075276464
925.52197265625,0.0001077356209862046,0.00013256365491542965,0.00010676252713892609,0.19206546247005463,925.52197265625,0.00010683083382900804,375.28564453125,925.52197265625,0.00019756377150770277
882.0596923828125,0.00010280674905516207,0.00012666746624745429,0.00010182876576436684,0.19411930441856384,882.0596923828125,0.0001018364418996498,379.2987365722656,882.0596923828125,0.00018872006330639124
881.3693237304688,0.00010162012767978013,0.00012193698057672009,0.00010119543730979785,0.196041539311409,881.3693237304688,0.00010119630314875394,383.0546875,881.3693237304688,0.00018063343304675072
928.887451171875,0.00010681821731850505,0.00012459506979212165,0.00010657639359124005,0.20865684747695923,928.887451171875,0.00010657649545464665,407.704345703125,928.887451171875,0.00018272142915520817
878.4190673828125,0.00010217722592642531,0.00011990644270554185,0.00010138766083400697,0.21001766622066498,878.4190673828125,0.00010138766810996458,410.3633117675781,878.4190673828125,0.00017466189456172287
899.6724243164062,0.00010358623694628477,0.00011904827988473698,0.00010324641334591433,0.2165018916130066,899.6724243164062,0.00010324641334591433,423.03314208984375,899.6724243164062,0.00017150263010989875
913.819580078125,0.00010554296022746712,0.00012022140435874462,0.00010508619016036391,0.22669586539268494,913.819580078125,0.00010508619016036391,442.9516296386719,913.819580078125,0.00017125900194514543
989.6400756835938,0.00011479303793748841,0.00013123094686307013,0.00011403710232116282,0.2570646405220032,109.96011352539062,0.00011403710232116282,502.29058837890625,989.6400756835938,0.00018522296159062535
985.8843994140625,0.00011667949729599059,0.0001404061767971143,0.00011472782352939248,0.29039543867111206,124.21745300292969,0.00011825163528556004,567.4171752929688,985.8843994140625,0.00019854183483403176
993.9370727539062,0.00011810996511485428,0.00014968043251428753,0.00011575232201721519,0.33072736859321594,141.46954345703125,0.00011619823635555804,646.2236328125,993.9370727539062,0.0002136467956006527
1074.130126953125,0.0001280305878026411,0.0001706349285086617,0.00012523158511612564,0.4070506691932678,174.11705017089844,0.0001252925576409325,795.3552856445312,238.6956787109375,0.0002474094508215785
932.2010498046875,0.00013139433576725423,0.00019561502267606556,0.00014037982327863574,0.32613250613212585,92.99137115478516,0.0001302976015722379,849.556396484375,286.83233642578125,0.0001988940202863887
1059.881103515625,0.00012991733092349023,0.00022466195514425635,0.0001541374804219231,0.00012144471111241728,50.19255828857422,0.00013370966189540923,917.1033935546875,348.34271240234375,0.0001748231879901141
1020.6950073242188,0.00012473012611735612,0.000246552808675915,0.0001591655018273741,0.00012810155749320984,26.09007453918457,0.0001300963049288839,907.284423828125,407.4029541015625,0.00015584760694764555
1041.9658203125,0.00012595320004038513,0.0002749227569438517,0.00016648447490297258,0.00011939191608689725,13.84426212310791,0.00012338442320469767,926.1918334960938,486.40618896484375,0.00014902636758051813
975.0283203125,0.00011816542246378958,0.0002854350605048239,0.00015298742800951004,0.0001333870313828811,6.874322414398193,0.00011462483234936371,975.0283203125,543.4226684570312,0.0001360656606266275
1022.7384033203125,0.00012191940913908184,0.00031035239226184785,0.00015168618119787425,0.00011718877794919536,3.5804803371429443,0.0001190930706798099,1022.7384033203125,636.8303833007812,0.00013597318320535123
957.4005126953125,0.00011504571011755615,0.0003148231189697981,0.00014120261766947806,0.00010970214498229325,1.7457780838012695,0.00011202942550880834,957.4005126953125,698.6165771484375,0.0001272414083359763
344.080078125,0.00012223210069350898,0.000344132975442335,0.00014535161608364433,0.00011827749403892085,0.9177824258804321,0.0001198583995574154,1032.239990234375,826.3062133789062,0.00014691789692733437
73.1910171508789,73.1910171508789,48.79405975341797,48.79405975341797,32.529422760009766,73.1910171508789,8.132465362548828,65.0586929321289,73.1910171508789,40.661739349365234
104.35942840576172,23.19109535217285,46.38206481933594,46.38206481933594,20.61433982849121,104.35942840576172,1.2885353565216064,92.76395416259766,81.1684799194336,32.209815979003906
149.48187255859375,33.218353271484375,44.29106521606445,44.29106521606445,13.123400688171387,149.48187255859375,0.20520135760307312,132.872802734375,116.26373291015625,25.631479263305664
214.5496826171875,47.67793273925781,42.38036346435547,42.38036346435547,8.371578216552734,214.5496826171875,0.03285238519310951,190.7108612060547,166.87205505371094,28.613370895385742
299.85089111328125,66.63384246826172,39.48674774169922,32.90564727783203,7.800027370452881,299.85089111328125,0.005225776229053736,266.5341491699219,233.21746826171875,13.329941749572754
398.7034912109375,88.60118865966797,35.00300598144531,4.861644268035889,6.914365768432617,398.7034912109375,0.000890256545972079,354.40313720703125,310.10284423828125,9.846980094909668
518.7214965820312,115.27198028564453,30.359800338745117,0.7029045224189758,3.998175859451294,518.7214965820312,0.0002443398698233068,461.0858154296875,403.4502258300781,1.4235739707946777
605.786376953125,14.957860946655273,23.637067794799805,0.09131309390068054,2.075287103652954,605.786376953125,0.00013551412848755717,538.476806640625,471.1673583984375,0.3695383667945862
702.1435546875,1.9264450073242188,18.264577865600586,0.011862746439874172,2.1381328105926514,702.1435546875,0.00012047980271745473,624.1276245117188,546.11181640625,0.09527184069156647
779.050048828125,0.2375931292772293,13.510113716125488,0.0015610788250342011,2.1087453365325928,779.050048828125,0.0001134778794948943,692.4889526367188,605.927978515625,0.023576755076646805
793.5848388671875,0.026982316747307777,9.174816131591797,0.00026723663904704154,1.9094232320785522,793.5848388671875,0.00010339119035052136,705.4087524414062,617.2328491210938,0.005416257306933403
832.0123291015625,0.003236401127651334,6.4127583503723145,0.00012432389485184103,1.7794628143310547,832.0123291015625,0.0001052373118000105,739.5665283203125,647.1209106445312,0.0013434388674795628
849.014404296875,0.0004576538340188563,4.3625688552856445,0.0001048013727995567,1.6140788793563843,849.014404296875,0.00010263730655424297,754.6795043945312,660.3447265625,0.0003840097924694419
876.881103515625,0.00014432589523494244,3.003873586654663,0.00010383323387941346,1.4818397760391235,876.881103515625,0.00010358489089412615,779.4498901367188,682.018798828125,0.00016846705693751574
876.8782958984375,0.00010542416566750035,2.012140989303589,0.00010090357682202011,1.3234671354293823,876.8782958984375,0.00010087585542351007,783.1572265625,685.2627563476562,0.00011576290853554383
861.9492797851562,9.936026617651805e-05,1.3248939514160156,9.88641768344678e-05,1.1618976593017578,861.9492797851562,9.886113548418507e-05,773.4854125976562,676.7999267578125,0.00010222462879028171
875.526123046875,0.00010150292655453086,0.8972090482711792,0.00010144693806068972,1.0490771532058716,486.4034423828125,0.00010144659609068185,785.6688232421875,687.4603881835938,0.00010207727609667927
913.0694580078125,0.00010479725460754707,0.6258234977722168,0.00010479074262548238,0.9756304621696472,508.88763427734375,0.00010563151590758935,821.9866943359375,719.238525390625,0.000105588449514471
930.4700927734375,0.00010718465637182817,0.4448557198047638,0.00010718388512032107,0.9246178269386292,542.5574951171875,0.00011061910481657833,876.372314453125,766.825927734375,0.00010926445247605443
909.1482543945312,0.00010500485223019496,0.3089818060398102,0.00010500475764274597,0.8561931848526001,565.19970703125,0.00011154808453284204,909.1482543945312,798.827392578125,0.00010846260556718335
907.6047973632812,0.00010457470489200205,0.21425460278987885,0.00010457469034008682,0.7914870381355286,587.7872314453125,0.00011200277367606759,907.6047973632812,830.7515869140625,0.00010790785017888993
884.486328125,0.00010186254075961187,0.1447947472333908,0.00010186254075961187,0.7130348086357117,595.70703125,0.00010945705435005948,884.486328125,841.945068359375,0.00010490934801055118
981.9110717773438,0.00011274348071310669,0.10864383727312088,0.00011274348071310669,0.7131147384643555,670.2338256835938,0.00011960410483879969,981.9110717773438,210.5062713623047,0.00011435182386776432
939.865966796875,0.00010769297659862787,0.05206061899662018,0.00010921784269157797,0.682655930519104,721.7947387695312,0.00011003878171322867,939.865966796875,226.70046997070312,0.00011112762149423361
935.8421630859375,0.00010723191371653229,0.02487095072865486,0.00010833018313860521,0.6507008075714111,773.9943237304688,0.00011440843081800267,935.8421630859375,243.09524536132812,0.00010988354915753007
901.5179443359375,0.00010329893120797351,0.011475800536572933,0.00010425504297018051,0.5974932312965393,799.5278930664062,0.0001132214383687824,901.5179443359375,251.1147918701172,0.00010556773486314341
943.6568603515625,0.000108127343992237,0.0055749500170350075,0.00010863855277420953,0.5742818713188171,864.50830078125,0.00011765800445573404,943.6568603515625,271.5237731933594,0.00010946517431875691
938.390869140625,0.00010752395610325038,0.0027239162009209394,0.00010855601431103423,0.5488924384117126,929.5535278320312,0.00012018167763017118,938.390869140625,291.9530944824219,0.0001097855856642127
852.29296875,9.765857248567045e-05,0.0012365381699055433,9.858698467724025e-05,0.4764913022518158,852.29296875,0.00011079799878643826,852.29296875,285.1172180175781,9.9782228062395e-05
898.8112182617188,0.0001051836516126059,0.0006381560233421624,0.00010529244173085317,0.4466768503189087,898.8112182617188,0.00011304958024993539,898.8112182617188,300.678955078125,0.00010540697985561565
914.0950927734375,0.00010534332250244915,0.0003552578273229301,0.00010535598266869783,0.41587796807289124,914.0950927734375,0.00011385215475456789,914.0950927734375,314.93133544921875,0.00010599856614135206
1002.2810668945312,0.00011552654177648947,0.00024513364769518375,0.00011552815703907982,0.4245583713054657,1002.2810668945312,0.00012545034405775368,222.72921752929688,361.68194580078125,0.00011637560237431899
978.040283203125,0.0001294672692893073,0.00018435472156852484,0.0001140006716013886,0.42293718457221985,978.040283203125,0.00013108142593409866,221.87220764160156,405.3265380859375,0.00013041878992225975
983.6681518554688,0.0001459251216147095,0.00015496880223508924,0.00011446535791037604,0.42374661564826965,983.6681518554688,0.00013606697029899806,111.14519500732422,456.8515319824219,0.00013937856419943273
1030.529296875,0.00017231053789146245,0.00011808147246483713,0.00011997935507679358,0.44478312134742737,1030.529296875,0.00014647374337073416,58.32979202270508,539.45703125,0.00013358106662053615
1014.9297485351562,0.0002003868721658364,0.00012563966447487473,0.00011887567961821333,0.2299562692642212,1014.9297485351562,0.00015232482110150158,30.14853858947754,627.3563232421875,0.00012931162200402468
980.1327514648438,0.00022504823573399335,0.0001251047069672495,0.00011466228170320392,0.22957399487495422,980.1327514648438,0.00015148312377277762,15.048454284667969,704.5642700195312,0.00012327986769378185
946.8887939453125,0.0002441721153445542,0.00012060346489306539,0.00011026525316992775,0.22141867876052856,841.678955078125,0.0001457363396184519,1.814232349395752,764.4358520507812,0.00011691704276017845
927.2454223632812,0.0002594252291601151,0.00010867915261769667,0.00010745870531536639,0.20912328362464905,894.257568359375,0.00013864249922335148,0.21426834166049957,812.189208984375,0.00011024105333490297
959.144775390625,0.00028511352138593793,0.00011096184607595205,0.00011081281263614073,0.20430614054203033,959.144775390625,0.00013821458560414612,0.026262713596224785,892.6121826171875,0.00011240314051974565
962.7241821289062,0.00031451485119760036,0.00011165573232574388,0.00011163746239617467,0.20034514367580414,962.7241821289062,0.00013841569307260215,0.003317051101475954,962.7241821289062,0.00011335263116052374
945.07861328125,0.00034058894379995763,0.00010969270806526765,0.0001152915065176785,0.19286027550697327,945.07861328125,0.0001360238966299221,0.0004953739116899669,945.07861328125,0.00011150350474053994
955.720703125,0.00037297781091183424,0.00011068904859712347,0.0001188128226203844,0.1877460777759552,955.720703125,0.00013580943050328642,0.00015761773101985455,955.720703125,0.00011230909876758233
923.0081176757812,0.00039446636219508946,0.00010701744758989662,0.00011681507021421567,0.1765120029449463,923.0081176757812,0.00013100969954393804,0.00011253215780016035,923.0081176757812,0.00010865429794648662
930.513427734375,0.00028104573721066117,0.00010745267354650423,0.0001165815774584189,0.1673002392053604,930.513427734375,0.00012866330507677048,0.00010810598905663937,930.513427734375,0.00010867184755625203
968.6091918945312,0.00013331272930372506,0.00011190552322659642,0.00012121052714064717,0.16506178677082062,968.6091918945312,0.0001321947347605601,0.00011198608990525827,968.6091918945312,0.00011312526476103812
960.163818359375,0.00011409102444304153,0.0001114741389756091,0.00012298296496737748,0.16143351793289185,960.163818359375,0.00013363227481022477,0.0001114839906222187,960.163818359375,0.00011322771752020344
960.5831298828125,0.00011179009743500501,0.00011147005716338754,0.00012412048818077892,0.15795421600341797,960.5831298828125,0.00013474546722136438,0.00011147126497235149,960.5831298828125,0.00011330222332617268
991.939697265625,0.00011514871584950015,0.00011510829790495336,0.00012889047502540052,0.15959519147872925,991.939697265625,0.00013998750364407897,0.00011510845070006326,991.939697265625,0.00011701959738275036
948.8699951171875,0.00011055472714360803,0.00011054984497604892,0.00012617529137060046,0.15425151586532593,948.8699951171875,0.00013770887744612992,0.00011054986680392176,948.8699951171875,0.00011283680214546621
987.9775390625,0.00011453338083811104,0.00011453276238171384,0.0001296679547522217,0.155231773853302,987.9775390625,0.0001416648447047919,0.00011453276965767145,987.9775390625,0.00011643509060377255
909.2846069335938,0.00010587132419459522,0.00010587125143501908,0.00012136147415731102,0.1437753289937973,909.2846069335938,0.0001331289386143908,0.00010587125143501908,909.2846069335938,0.00010799409210449085
958.3399658203125,0.00011124251614091918,0.00011052614718209952,0.00012284144759178162,0.0176397617906332,958.3399658203125,0.0001340623275609687,0.00011052614718209952,958.3399658203125,0.00011176052066730335
952.6688842773438,0.00011188715870957822,0.00012065031478414312,0.00012301203969400376,0.01712818257510662,952.6688842773438,0.00013394825509749353,0.00011043667473131791,952.6688842773438,0.00011201281449757516
943.7034301757812,0.0001109891090891324,0.00011061377153964713,0.00012195687304483727,0.00010813268454512581,943.7034301757812,0.00013260546256788075,0.0001093866303563118,943.7034301757812,0.00011101930431323126
928.1070556640625,0.0001089425859390758,0.00010759974247775972,0.00011931791959796101,0.00010634560021571815,928.1070556640625,0.00012946191418450326,0.00010745474719442427,928.1070556640625,0.00010894972365349531
970.5247802734375,0.00011341588833602145,0.00011777924373745918,0.00012314078048802912,0.00011120596172986552,970.5247802734375,0.00011484634160296991,0.00011581158469198272,970.5247802734375,0.0001134176563937217
920.862060546875,0.00010866118100238964,0.00010759986616903916,0.00011908049782505259,0.00011077056115027517,920.862060546875,0.00011595890100579709,0.00011478414671728387,920.862060546875,0.00010866159573197365
934.1981811523438,0.0001091038211598061,0.00011337089381413534,0.00011839045328088105,0.0001070435464498587,934.1981811523438,0.00011463597911642864,0.00011583547166083008,934.1981811523438,0.00010910391574725509
964.0112915039062,0.00011269430251559243,0.00011045962310163304,0.00012174519360996783,0.00011045962310163304,964.0112915039062,0.00011764489318011329,0.00012017729022772983,964.0112915039062,0.00011269432434346527
958.5342407226562,0.00011293036368442699,0.00011876717326231301,0.00012310048623476177,0.00010983204992953688,958.5342407226562,0.0001184452703455463,0.00012214378511998802,958.5342407226562,0.00011293036368442699
996.9556274414062,0.00011751692363759503,0.00013090895663481206,0.00012889489880762994,0.00011423449905123562,996.9556274414062,0.0001235993258887902,0.00012828773469664156,996.9556274414062,0.00011751692363759503
921.4839477539062,0.00010969681898131967,0.00013097006012685597,0.00012253623572178185,0.00010558670328464359,921.4839477539062,0.00011666125647025183,0.00012218007759656757,921.4839477539062,0.00010969681898131967
940.8988037109375,0.00011013448965968564,0.00013378071889746934,0.00012130943650845438,0.00010781132004922256,940.8988037109375,0.0001157947481260635,0.00012109611998312175,940.8988037109375,0.00011013448965968564
967.4336547851562,0.00011334828013787046,0.0001399768516421318,0.0001239750417880714,0.00011085177538916469,967.4336547851562,0.00011863344843732193,0.00012384368164930493,967.4336547851562,0.00011334828013787046
932.132080078125,0.00010997499339282513,0.00014001636009197682,0.00012103289918741211,0.0001068068013410084,932.132080078125,0.00011565204476937652,0.00012095495185349137,932.132080078125,0.00010997499339282513
916.8024291992188,0.0001073788880603388,0.0001377459557261318,0.00011732534767361358,0.0001050502760335803,916.8024291992188,0.00011235806596232578,0.00011727985111065209,916.8024291992188,0.0001073788880603388
910.9796752929688,0.00010609471792122349,0.00013502784713637084,0.00011443016410339624,0.00010438309254823253,910.9796752929688,0.0001101163070416078,0.0001063872259692289,910.9796752929688,0.00010609471792122349
1016.13525390625,0.00011800909851444885,0.00014815280155744404,0.0001257662515854463,0.00011643215839285403,1016.13525390625,0.00012166710803285241,0.0001205637090606615,451.61572265625,0.00011800909851444885
1022.3488159179688,0.00012183227227069438,0.00016101717483252287,0.00014397404447663575,0.00011714413994923234,908.7545166015625,0.00012842491560149938,0.0001305270125158131,529.0413208007812,0.0001265204045921564
1014.475830078125,0.00012188163964310661,0.00017140792624559253,0.0001616787485545501,0.0001162420230684802,901.7562866210938,0.00013092721928842366,0.000135956026497297,614.9683227539062,0.0001230926573043689
1012.0003051757812,0.00012159694597357884,0.00018036106484942138,0.00011595836986089125,0.00011595836986089125,899.5558471679688,0.00014783632650505751,0.00013912172289565206,713.1072387695312,0.00012190900451969355
986.2149658203125,0.0001184272114187479,0.0001836346200434491,0.00011300379264866933,0.00011300379264866933,876.635498046875,0.00016105434042401612,0.000137564362375997,805.8382568359375,0.00011850557348225266
967.54296875,0.00011540412378963083,0.00018298058421351016,0.00011086430458817631,0.00011086430458817631,860.0382080078125,0.00017103094432968646,0.0001340006710961461,893.386962890625,0.00011542342690518126
954.6027221679688,0.00011312584683764726,0.00017997692339122295,0.00010938155901385471,0.00010938155901385471,836.1984252929688,0.00017844355897977948,0.00013004292850382626,954.6027221679688,0.0001131305325543508
