firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1520.1888427734375,1786.112548828125,570.0714111328125,458.5184020996094,0.43392646312713623,1275.7952880859375,137.53468322753906,285.2617492675781,765.4779663085938,2296.429931640625
1196.15673828125,0.0024683892261236906,1674.6190185546875,788.5052490234375,2.0909969806671143,1271.5958251953125,542.8936157226562,788.5052490234375,635.7991943359375,1589.4942626953125
1043.53857421875,0.05347038060426712,1460.9534912109375,339.3103332519531,9.755574226379395,1673.88671875,1043.53857421875,763.4476318359375,836.9443969726562,1952.867431640625
2283.6103515625,1.0964577198028564,1776.141845703125,70.73125457763672,42.69499969482422,1522.4075927734375,935.8890991210938,353.654541015625,761.204833984375,1776.141845703125
1717.3160400390625,11.27268123626709,1144.8778076171875,195.23081970214844,29.461681365966797,1526.5032958984375,1245.4324951171875,401.4803161621094,1144.8778076171875,1335.6905517578125
1429.6568603515625,98.07884979248047,953.1050415039062,308.6309509277344,65.80308532714844,1270.8062744140625,1018.8411865234375,308.6309509277344,1429.6568603515625,1196.2086181640625
895.9247436523438,713.017333984375,895.9247436523438,59.63206100463867,37.86292266845703,796.377685546875,606.9151611328125,159.01861572265625,696.83056640625,1163.1324462890625
993.6025390625,883.2023315429688,993.6025390625,30.925861358642578,52.36288070678711,1138.0010986328125,680.2924194335938,181.04190063476562,772.8021850585938,1138.0010986328125
1488.1439208984375,1674.16162109375,558.054931640625,64.63897705078125,127.68577575683594,1623.34716796875,668.2869262695312,182.41094970703125,1488.1439208984375,1159.5360107421875
1102.8590087890625,0.0018427504692226648,1764.5733642578125,166.20314025878906,437.74957275390625,1910.12841796875,1441.7298583984375,504.900146484375,441.14471435546875,1364.3802490234375
1805.52880859375,0.03088483400642872,1203.6864013671875,300.2222900390625,350.25927734375,1744.4908447265625,724.3319702148438,450.333251953125,1404.300537109375,1246.0673828125
2507.326416015625,0.5903260111808777,674.7757568359375,332.0417175292969,387.3819580078125,1950.1448974609375,162.84188842773438,498.0624084472656,1574.4742431640625,1392.9635009765625
987.1305541992188,14.095839500427246,987.1305541992188,173.9841766357422,405.9623718261719,1974.248779296875,1326.559814453125,347.9678039550781,658.0911865234375,2303.288330078125
2350.78515625,199.5846405029297,1175.398193359375,354.6395568847656,151.98863220214844,2644.632080078125,1179.9232177734375,354.6395568847656,1175.398193359375,0.011019299738109112
911.0606689453125,2197.632568359375,0.011388163082301617,474.4081726074219,421.6961975097656,2733.1591796875,976.7268676757812,368.9842224121094,1214.7437744140625,1.1167283058166504
1881.8193359375,860.5488891601562,0.010081163607537746,409.05816650390625,363.6072998046875,2419.479248046875,1075.6856689453125,318.15643310546875,2150.649169921875,75.05615997314453
833.664794921875,2500.97314453125,0.010581040754914284,402.484619140625,357.76416015625,2500.97314453125,1332.79150390625,357.76416015625,1111.549560546875,0.010581040754914284
898.8485107421875,1198.4609375,0.011408365331590176,440.8424072265625,146.94778442382812,2696.522705078125,1200.91357421875,440.8424072265625,2097.298095703125,0.011408365331590176
983.0624389648438,0.012477224692702293,0.012477224692702293,163.466552734375,272.44390869140625,2949.162353515625,1844.522216796875,435.9099426269531,2293.795654296875,0.9531240463256836
910.6298217773438,0.012020207941532135,0.17732778191566467,125.73625183105469,0.0005060103721916676,2731.865478515625,2176.14794921875,1356.89013671875,2124.786865234375,0.012020207941532135
1220.707763671875,0.6523293852806091,19.050193786621094,337.4405212402344,0.0016579113435000181,2746.577392578125,1215.70703125,1364.788818359375,2136.2294921875,1.1325128078460693
1829.4356689453125,29.649843215942383,1385.22998046875,187.77774047851562,0.0030318843200802803,1829.4356689453125,1626.1658935546875,864.82373046875,1422.896240234375,72.058349609375
1798.2447509765625,1798.2447509765625,0.00804093200713396,183.60768127441406,0.005308296997100115,1198.83251953125,1398.6365966796875,318.0965270996094,1398.6365966796875,1398.6365966796875
1315.784912109375,1691.72119140625,0.007564607076346874,127.02462005615234,0.008478496223688126,1691.72119140625,1315.784912109375,494.796875,1315.784912109375,1315.784912109375
1400.6771240234375,1800.868408203125,0.008052662946283817,137.9689178466797,0.014627096243202686,1800.868408203125,1400.6771240234375,318.6191101074219,1400.6771240234375,1400.6771240234375
1666.5465087890625,2142.699951171875,0.009581178426742554,172.24473571777344,0.031379953026771545,2142.699951171875,952.31640625,386.7076110839844,714.2396850585938,1666.5465087890625
1244.48095703125,1600.044921875,0.15789851546287537,117.83213806152344,0.08244568854570389,1600.044921875,1244.48095703125,464.3623352050781,1244.48095703125,1600.044921875
1199.1754150390625,1541.7950439453125,2.4244394302368164,55.99580383300781,0.11448617279529572,1541.7950439453125,1027.8656005859375,267.0150146484375,1541.7950439453125,1541.7950439453125
1644.525146484375,2114.38671875,50.945228576660156,141.00830078125,0.24041631817817688,2114.38671875,0.0094545753672719,381.0679931640625,1409.5943603515625,2114.38671875
1257.5496826171875,1437.1986083984375,1437.1986083984375,119.5169448852539,0.3560551702976227,1616.847412109375,0.45810821652412415,375.95245361328125,1077.9007568359375,1616.847412109375
1275.739013671875,1913.604248046875,1700.9825439453125,149.2730712890625,0.6585302352905273,1913.604248046875,26.13568687438965,341.0746765136719,637.873779296875,1700.9825439453125
170.568115234375,852.8131713867188,1364.4969482421875,111.31584167480469,1.271332025527954,1535.0582275390625,1023.3743896484375,797.0181274414062,1535.0582275390625,1364.4969482421875
1316.457275390625,1974.681640625,438.8249816894531,155.39735412597656,2.4474246501922607,1974.681640625,1097.0491943359375,353.2405090332031,658.2330932617188,1535.8653564453125
1355.4317626953125,1161.7998046875,1355.4317626953125,132.13589477539062,1.6026239395141602,1549.0638427734375,1355.4317626953125,921.0942993164062,580.90380859375,968.1677856445312
1090.39794921875,1962.709228515625,436.1644287109375,179.89630126953125,1.2247329950332642,1962.709228515625,1526.5535888671875,350.85577392578125,1526.5535888671875,654.2422485351562
519.6930541992188,1559.0645751953125,346.4644470214844,264.3201904296875,0.7305341958999634,1559.0645751953125,1212.607421875,792.9592895507812,1212.607421875,1559.0645751953125
1205.040771484375,401.68402099609375,803.3624267578125,130.54380798339844,0.30183207988739014,1205.040771484375,1205.040771484375,587.4454956054688,1205.040771484375,1071.14794921875
514.9671020507812,686.6204223632812,1029.927001953125,174.3847198486328,0.7111115455627441,1544.886962890625,1544.886962890625,784.7290649414062,1373.233642578125,1373.233642578125
563.6404418945312,751.5179443359375,1127.27294921875,193.22145080566406,1.8904329538345337,1690.905517578125,1690.905517578125,869.4940795898438,1315.1505126953125,1503.0279541015625
459.31396484375,612.4164428710938,1071.723876953125,150.97552490234375,3.916637897491455,1377.9287109375,1377.9287109375,1047.4661865234375,1071.723876953125,1224.8262939453125
1697.1636962890625,754.2994995117188,1131.4451904296875,766.051513671875,6.725583553314209,754.2994995117188,1131.4451904296875,435.2991638183594,1320.01806640625,1320.01806640625
1734.6448974609375,578.220458984375,1156.4327392578125,785.0895385742188,11.882405281066895,963.6953125,1156.4327392578125,445.4131774902344,1349.170166015625,1349.170166015625
1470.1895751953125,980.1287231445312,980.1287231445312,406.72711181640625,16.83650016784668,1470.1895751953125,980.1287231445312,374.0520324707031,1143.4822998046875,1143.4822998046875
0.010235587134957314,1432.985595703125,1432.985595703125,995.7960205078125,38.98410415649414,2149.47314453125,1432.985595703125,557.3512573242188,1671.8148193359375,0.010235587134957314
0.5181726217269897,262.58258056640625,1575.439208984375,1104.3319091796875,101.28427124023438,2363.1533203125,1575.439208984375,615.0110473632812,1838.0106201171875,0.5181726217269897
48.00651550292969,1945.561767578125,1297.0443115234375,892.221923828125,81.82882690429688,1945.561767578125,1513.216796875,502.327392578125,1513.216796875,21.34137725830078
1502.2275390625,2253.3359375,500.7496643066406,655.3451538085938,98.11320495605469,2253.3359375,1502.2275390625,585.3777465820312,500.7496643066406,500.7496643066406
731.6716918945312,975.558837890625,487.7846374511719,382.09478759765625,95.0263442993164,2194.994140625,1463.3330078125,569.6347045898438,1707.2200927734375,1219.4459228515625
1304.2952880859375,434.77130126953125,434.77130126953125,673.31005859375,82.40430450439453,1956.438232421875,1086.914306640625,505.2622985839844,1521.67626953125,1521.67626953125
1056.2952880859375,1584.4390869140625,704.1993408203125,531.5960693359375,62.721771240234375,1584.4390869140625,880.247314453125,404.88134765625,1056.2952880859375,1232.34326171875
1055.1197509765625,1582.67578125,351.71160888671875,530.9243774414062,62.628475189208984,1582.67578125,1230.9718017578125,404.4055480957031,1055.1197509765625,1406.8238525390625
1104.28515625,1242.320068359375,1104.28515625,401.2649230957031,71.39219665527344,1242.320068359375,690.180419921875,312.56329345703125,828.21533203125,1104.28515625
1207.4814453125,1811.2177734375,402.49957275390625,617.9879760742188,29.888469696044922,1811.2177734375,1006.2359619140625,466.07574462890625,804.990478515625,1811.2177734375
1413.830322265625,1817.7794189453125,403.95770263671875,620.4876708984375,22.436847686767578,1211.8558349609375,1009.8812866210938,467.8463439941406,1211.8558349609375,1615.804931640625
1271.5191650390625,1634.8082275390625,363.2967529296875,550.7843017578125,58.68286895751953,1634.8082275390625,908.230224609375,1255.4161376953125,0.007784801069647074,1453.1636962890625
1665.9906005859375,0.010199928656220436,238.0074005126953,743.99462890625,36.888893127441406,2141.985107421875,1189.9962158203125,1665.9879150390625,0.5327627658843994,1903.98779296875
1020.4808349609375,0.9925262331962585,510.2458801269531,802.6929321289062,37.027198791503906,2296.068115234375,1275.5982666015625,1392.7840576171875,38.837284088134766,2040.95068359375
1580.683349609375,0.011748293414711952,526.9022827148438,1224.2408447265625,64.66072845458984,0.011748293414711952,1317.238037109375,790.3475341796875,1580.683349609375,2107.573974609375
2220.37060546875,1.0077444314956665,1480.250732421875,0.0021203672513365746,59.75973129272461,1.0077444314956665,1480.250732421875,1726.957275390625,986.8374633789062,1726.957275390625
2458.280517578125,109.11247253417969,1638.857666015625,0.002356133656576276,67.49956512451172,122.75000762939453,0.01218066830188036,1911.99853515625,1365.716796875,1911.99853515625
1755.8155517578125,1755.8155517578125,780.3673095703125,0.030789144337177277,44.64653015136719,1755.8155517578125,0.7093777060508728,1365.63623046875,975.4569702148438,1365.63623046875
777.3387451171875,1036.44775390625,0.011554921045899391,0.0022309841588139534,63.391109466552734,2331.9931640625,54.649208068847656,1295.556884765625,2072.884033203125,1813.7750244140625
251.40093994140625,2011.1290283203125,0.8673269152641296,0.002162135671824217,61.130924224853516,2011.1290283203125,1508.349609375,1759.7392578125,1256.9598388671875,1005.5701293945312
1590.068359375,1817.219482421875,0.010129764676094055,0.03761545568704605,64.84070587158203,454.3124694824219,1362.9171142578125,1817.219482421875,1135.7659912109375,1817.219482421875
1724.48974609375,1532.8807373046875,0.008544769138097763,0.0016289538471028209,52.35283660888672,1724.48974609375,1149.6627197265625,1341.271728515625,958.0536499023438,1532.8807373046875
252.47299194335938,2019.705078125,0.011258483864367008,0.002171696862205863,73.7336654663086,504.9347229003906,1514.7816162109375,2019.705078125,1262.3199462890625,2019.705078125
1037.4420166015625,2074.87255859375,0.01156600471585989,0.04335778206586838,76.15656280517578,518.726806640625,1556.1572265625,2074.87255859375,1296.7996826171875,1037.4420166015625
1819.7073974609375,1617.5186767578125,0.009016567841172218,0.4158717691898346,56.07004928588867,1819.7073974609375,1213.1412353515625,1617.5186767578125,1010.9525146484375,404.38641357421875
253.9709930419922,2031.688720703125,0.011325284838676453,0.0021850569173693657,74.25997161865234,507.9306640625,1523.769287109375,2031.688720703125,1269.8096923828125,2031.688720703125
1598.753662109375,1827.1456298828125,0.01018509641289711,0.038228098303079605,65.27664947509766,456.7940368652344,1370.36181640625,1827.1456298828125,1141.9698486328125,1827.1456298828125
1183.536865234375,1893.652587890625,0.3654109537601471,0.0020311654079705477,68.19757080078125,473.42108154296875,1420.2420654296875,1656.9473876953125,1183.536865234375,1893.652587890625
743.9182739257812,1983.763671875,0.011058134958148003,0.03872295469045639,72.15515899658203,495.94921875,1487.8255615234375,1735.7945556640625,1239.8564453125,1983.763671875
2007.2110595703125,2293.95361328125,0.6355615854263306,0.8530224561691284,85.77838134765625,573.4979858398438,1720.4683837890625,2293.95361328125,0.012787233106791973,0.012787233106791973
2397.142333984375,1065.4031982421875,0.01187773235142231,6.528706073760986,13.102516174316406,2397.142333984375,1598.098876953125,2130.79443359375,1.016514778137207,1.3513938188552856
358.0648193359375,0.015967123210430145,0.015967123210430145,0.003113424638286233,61.43846893310547,716.1137084960938,2148.30908203125,2864.40673828125,90.17829895019531,167.83143615722656
2002.786376953125,1.0596625804901123,0.3598366677761078,0.02103741094470024,63.21729278564453,2002.786376953125,1335.1942138671875,1335.1942138671875,1557.7249755859375,1557.7249755859375
320.5652770996094,183.18051147460938,91.59066772460938,412.1551208496094,366.3601989746094,412.1551208496094,45.795745849609375,274.7703552246094,412.1551208496094,274.7703552246094
1040.6290283203125,679.5957641601562,84.9501724243164,455.3157958984375,1365.946533203125,1365.946533203125,21.23802375793457,1019.3921508789062,1365.946533203125,764.544189453125
1228.3853759765625,1228.3853759765625,318.85198974609375,0.0004222574643790722,921.2891845703125,1381.9334716796875,0.0004222574643790722,1074.8372802734375,460.6448059082031,1228.3853759765625
