firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.00038530267192982137,1322.765869140625,734.8724365234375,587.8991088867188,143.70645141601562,161.6697235107422,1322.765869140625,1028.8192138671875,1322.765869140625,1322.765869140625
0.00021405890583992004,1438.5286865234375,1278.69287109375,639.3495483398438,162.5983123779297,182.92306518554688,1278.69287109375,479.5137023925781,1438.5286865234375,1438.5286865234375
0.00029815908055752516,1032.90185546875,1377.2001953125,688.6034545898438,180.6836395263672,203.26905822753906,1377.2001953125,688.6034545898438,1549.3494873046875,1549.3494873046875
0.000521623354870826,1488.220703125,1322.863525390625,661.4349975585938,170.707763671875,192.04620361328125,1322.863525390625,330.7206726074219,1488.220703125,1488.220703125
0.0010117394849658012,1677.92236328125,0.0072098225355148315,932.1822509765625,50.41670227050781,226.87423706054688,1491.4873046875,1305.05224609375,1677.92236328125,1677.92236328125
0.0020352338906377554,1780.5169677734375,0.06808935850858688,989.1795043945312,128.85748291015625,245.7099609375,1582.6826171875,791.3450927734375,1780.5169677734375,1780.5169677734375
0.005953100044280291,2435.40966796875,7.125313758850098,270.6103820800781,325.28375244140625,325.28375244140625,2164.809814453125,1894.2098388671875,2435.40966796875,0.010464651510119438
0.0179146695882082,1842.8746337890625,564.2252197265625,1023.82275390625,228.58531188964844,228.58531188964844,1638.1116943359375,1842.8746337890625,1842.8746337890625,0.6462684273719788
0.00028905749786645174,1787.613037109375,1787.613037109375,397.2533264160156,219.5669403076172,219.5669403076172,1588.990234375,1390.367431640625,1787.613037109375,38.61125564575195
0.0003738354716915637,1044.1500244140625,1044.1500244140625,1044.1500244140625,98.23787689208984,98.23787689208984,928.1338500976562,812.11767578125,1044.1500244140625,812.11767578125
0.0007686217431910336,0.007997007109224796,827.169677734375,1240.75048828125,231.56314086914062,260.5085144042969,1654.331298828125,1447.5408935546875,1861.1217041015625,1447.5408935546875
0.0014573901426047087,0.6463581323623657,1881.018310546875,1254.014892578125,234.81015014648438,264.161376953125,1672.0172119140625,1463.0159912109375,1254.014892578125,1463.0159912109375
0.003218879923224449,60.99958419799805,1464.234375,1464.234375,286.2700500488281,322.0537414550781,1952.3094482421875,732.1219482421875,1464.234375,1708.2718505859375
0.004368776921182871,1551.7222900390625,1379.3094482421875,1034.4837646484375,181.07086181640625,203.70469665527344,1379.3094482421875,1206.8966064453125,344.8323669433594,1034.4837646484375
0.01033844705671072,1677.80029296875,1491.3787841796875,1677.80029296875,201.64610290527344,226.85182189941406,1491.3787841796875,559.2715454101562,372.8501281738281,1304.9573974609375
0.011967867612838745,1047.6153564453125,931.2141723632812,1047.6153564453125,98.80340576171875,111.15381622314453,931.2141723632812,814.81298828125,931.2141723632812,814.81298828125
0.029867013916373253,1747.60546875,1553.4278564453125,970.895263671875,213.0379180908203,159.77850341796875,776.7177124023438,1359.2503662109375,970.895263671875,1359.2503662109375
0.06740430742502213,1262.6751708984375,1443.0562744140625,1623.4375,192.77438354492188,72.29055786132812,1443.0562744140625,1262.6751708984375,180.3881378173828,1262.6751708984375
0.1583283692598343,185.77769470214844,1486.1712646484375,1671.9417724609375,200.69003295898438,190.9961700439453,1486.1712646484375,1300.4007568359375,1486.1712646484375,928.8597412109375
0.20535896718502045,1045.8970947265625,929.6868286132812,1045.8970947265625,61.57692337036133,110.8383560180664,929.6868286132812,697.2662353515625,929.6868286132812,1045.8970947265625
0.43727660179138184,1433.2872314453125,1274.0338134765625,1433.2872314453125,72.84313201904297,161.742919921875,1274.0338134765625,318.5130615234375,796.2734375,1433.2872314453125
0.30663827061653137,1176.3673095703125,1045.660400390625,653.5396118164062,63.83297348022461,119.81500244140625,1045.660400390625,914.9534301757812,1176.3673095703125,1176.3673095703125
0.7524677515029907,0.006807852536439896,1408.332275390625,880.2102661132812,87.02311706542969,209.69915771484375,1584.373046875,1232.2916259765625,1584.373046875,1584.373046875
0.6323310136795044,0.472513884305954,1435.818115234375,1076.865234375,191.44549560546875,71.79222106933594,1615.29443359375,1256.3416748046875,1615.29443359375,1615.29443359375
1.0425986051559448,32.348594665527344,1416.2366943359375,1062.17919921875,187.85047912597656,177.54440307617188,1593.265380859375,1239.2078857421875,1593.265380859375,1593.265380859375
1.057086706161499,914.1043701171875,812.5376586914062,914.1043701171875,77.01515197753906,86.64202880859375,914.1043701171875,710.970947265625,914.1043701171875,914.1043701171875
1.6745502948760986,1271.673828125,1130.37744140625,847.784423828125,121.99967956542969,152.28956604003906,1271.673828125,989.0809326171875,1271.673828125,423.8949279785156
2.018292188644409,834.7918090820312,954.047119140625,715.5364990234375,12.874543190002441,115.86980438232422,1073.302490234375,1073.302490234375,1073.302490234375,1073.302490234375
1.1289297342300415,799.5071411132812,799.5071411132812,1027.9365234375,14.401847839355469,71.6939697265625,1027.9365234375,1027.9365234375,1027.9365234375,1027.9365234375
1.9430828094482422,1343.4403076171875,1044.8992919921875,1343.4403076171875,24.787811279296875,92.54730987548828,1343.4403076171875,1343.4403076171875,1343.4403076171875,149.27627563476562
0.00021697058400604874,1452.0811767578125,1129.39794921875,968.0562133789062,47.80647659301758,185.41122436523438,1452.0811767578125,484.03125,1452.0811767578125,1452.0811767578125
0.00022254888608586043,527.762939453125,923.581298828125,1187.460205078125,42.52616500854492,136.82846069335938,1187.460205078125,1187.460205078125,1187.460205078125,1187.460205078125
0.00020839815260842443,1070.150146484375,951.2451171875,1070.150146484375,31.87462043762207,115.29106903076172,1070.150146484375,1070.150146484375,1070.150146484375,594.5299072265625
0.00020340672926977277,1081.12451171875,840.8756713867188,1081.12451171875,24.30850601196289,117.30589294433594,961.0001220703125,1081.12451171875,1081.12451171875,600.6268310546875
0.00019616144709289074,1067.73095703125,949.0946655273438,1067.73095703125,25.409635543823242,38.28239440917969,949.0946655273438,1067.73095703125,1067.73095703125,593.1859130859375
0.00033122830791398883,1014.8565063476562,1353.139892578125,1522.281494140625,52.412235260009766,29.611927032470703,676.5731811523438,1522.281494140625,1522.281494140625,845.71484375
0.0008343512890860438,0.0008343512890860438,92.70634460449219,417.1756591796875,92.70634460449219,370.8228759765625,370.8228759765625,324.4701232910156,370.8228759765625,324.4701232910156
0.003936889581382275,0.003936889581382275,340.22747802734375,1544.237548828125,243.019775390625,1372.6556396484375,1372.6556396484375,1190.788330078125,1029.4918212890625,1190.788330078125
0.00038791296537965536,0.015271704643964767,987.4149169921875,1269.5333251953125,523.7252807617188,987.4149169921875,1128.47412109375,987.4149169921875,846.3556518554688,1269.5333251953125
0.0007126280106604099,0.05553395673632622,1057.8604736328125,1190.093017578125,1057.8604736328125,793.3954467773438,661.1629638671875,661.1629638671875,1057.8604736328125,1190.093017578125
0.00034013998811133206,0.08414150029420853,989.4982299804688,1113.1854248046875,989.4982299804688,989.4982299804688,618.4365234375,865.8109741210938,989.4982299804688,1113.1854248046875
0.0011520140105858445,0.15044857561588287,1022.5416870117188,1314.6962890625,1168.6190185546875,1314.6962890625,730.3870239257812,1022.5416870117188,146.07772827148438,1314.6962890625
0.0016280810814350843,0.06071064621210098,1050.9290771484375,1182.295166015625,1050.9290771484375,1050.9290771484375,656.830810546875,919.5629272460938,527.7158203125,1182.295166015625
0.004833184648305178,0.10141963511705399,1091.198486328125,1227.5982666015625,1091.198486328125,1091.198486328125,681.9992065429688,954.7987060546875,1227.5982666015625,545.5994262695312
0.01944143697619438,0.2320353388786316,373.9189147949219,0.0005141379660926759,1495.674072265625,1495.674072265625,0.0005141379660926759,1308.71484375,1682.63330078125,1682.63330078125
0.08020426332950592,0.9559582471847534,1540.7532958984375,0.0027230491396039724,1540.7532958984375,0.0005296339513733983,0.0024793362244963646,1348.1591796875,1733.347412109375,1540.7532958984375
0.4446502923965454,5.2980780601501465,2072.851806640625,0.019402889534831047,2072.851806640625,0.0007125427364371717,0.01578257605433464,1036.4261474609375,0.0007125427364371717,0.0007125427364371717
2.569824457168579,30.618061065673828,2161.517578125,0.14416766166687012,2161.517578125,0.00529434671625495,0.10432073473930359,0.0007430216064676642,0.00529434671625495,0.00529434671625495
14.988991737365723,178.5838623046875,2181.5537109375,0.9610844850540161,2181.5537109375,0.03537468612194061,0.6954705715179443,0.0028930543921887875,0.03970278427004814,0.03970278427004814
69.06369018554688,959.9862060546875,1898.8948974609375,5.904482841491699,3353.854248046875,0.21740058064460754,3.7386887073516846,0.00927068293094635,0.27440255880355835,0.27440255880355835
48.89108657836914,823.744140625,2998.3173828125,33.438568115234375,2998.3173828125,1.3850903511047363,13.2334623336792,0.04608090966939926,1.748258113861084,1.748258113861084
235.05789184570312,1398.6280517578125,2915.535888671875,183.73194885253906,2915.535888671875,6.659351825714111,72.71277618408203,0.1269417256116867,1.2012989521026611,10.806745529174805
958.7815551757812,1186.5938720703125,2506.61279296875,856.48828125,2506.61279296875,31.043415069580078,338.9592590332031,0.2961682975292206,6.299996852874756,56.67403793334961
405.4393615722656,946.0245971679688,2062.594970703125,1216.317138671875,2619.9736328125,133.98226928710938,1081.1708984375,0.0004315964179113507,15.106059074401855,135.89080810546875
958.5608520507812,1095.498046875,2087.089599609375,1232.4351806640625,2649.55224609375,520.82275390625,136.93763732910156,0.0015651893336325884,66.06117248535156,330.1512451171875
1024.0517578125,1170.3447265625,0.0022310686763375998,731.4656372070312,2839.542236328125,1170.3447265625,587.6355590820312,0.005984341725707054,283.4859619140625,731.4656372070312
895.8618774414062,511.9212646484375,0.03967306390404701,1023.8421020507812,2531.88671875,1151.822265625,1023.8421020507812,0.00042233485146425664,639.9014892578125,639.9014892578125
849.5147094726562,970.8738403320312,0.7291023135185242,977.4641723632812,2992.57666015625,485.4371643066406,970.8738403320312,0.0004417118907440454,606.7963256835938,849.5147094726562
787.185791015625,787.185791015625,10.98597526550293,1141.2999267578125,2460.391845703125,899.6408081054688,899.6408081054688,0.0018079421715810895,899.6408081054688,1012.0958862304688
672.3085327148438,672.3085327148438,0.0018092639511451125,1833.573974609375,2557.1865234375,192.0884246826172,480.22052001953125,0.006821654736995697,864.3966064453125,1833.573974609375
639.2581787109375,852.3440551757812,0.03833068162202835,0.0010092894081026316,2887.02392578125,646.243408203125,852.3440551757812,0.031014293432235718,639.2581787109375,2073.631103515625
1001.1077270507812,429.0465393066406,0.8178138136863708,0.013328295201063156,3704.508544921875,904.3859252929688,143.0159149169922,0.04253563657402992,1287.1383056640625,602.9243774414062
685.8602905273438,587.8803100585938,13.550148963928223,0.1352950483560562,2812.97412109375,664.4274291992188,581.659423828125,0.04360499233007431,1993.2802734375,1993.2802734375
598.0803833007812,768.9603881835938,256.90478515625,1.0800281763076782,2514.853515625,587.7678833007812,683.5203857421875,0.17397907376289368,1567.3795166015625,1763.3017578125
445.1338195800781,572.3148193359375,1911.8900146484375,8.162609100341797,2084.543212890625,471.788818359375,1258.102294921875,0.5071099400520325,1415.364990234375,471.788818359375
44.01074981689453,1080.9093017578125,1331.837158203125,49.51706314086914,1660.6607666015625,1080.9093017578125,960.808349609375,0.42836642265319824,960.808349609375,1080.9093017578125
90.57926940917969,1121.1729736328125,1377.670166015625,103.85911560058594,1928.8433837890625,1121.1729736328125,622.8741455078125,0.6298516392707825,1121.1729736328125,622.8741455078125
178.72145080566406,1082.217529296875,1333.3262939453125,630.8059692382812,1662.4110107421875,1082.217529296875,601.2322387695312,0.7102874517440796,1082.217529296875,601.2322387695312
79.55193328857422,1017.768798828125,1264.58837890625,1017.768798828125,1386.4495849609375,1017.768798828125,565.4273681640625,0.7674815654754639,904.6834106445312,790.3682250976562
246.21839904785156,992.1575927734375,2143.965087890625,1785.8828125,327.6568908691406,793.7262573242188,1785.8828125,2.7714076042175293,0.0010285188909620047,1339.97900390625
437.8744812011719,0.0009919662261381745,2071.302734375,1722.4140625,2218.57958984375,765.5179443359375,956.8971557617188,9.61344051361084,0.010202559642493725,1294.5650634765625
0.00041537973447702825,0.008310368284583092,2359.089599609375,1582.2911376953125,2653.974609375,879.051025390625,879.051025390625,31.058536529541016,0.0636177808046341,719.2249145507812
0.0016602450050413609,0.07854107022285461,2661.56396484375,1403.7210693359375,2661.56396484375,200.53250122070312,1002.6582641601562,116.1497802734375,0.6753903031349182,1358.669189453125
0.004113880451768637,0.5072035789489746,1853.77978515625,1672.7640380859375,1853.77978515625,1201.8426513671875,1201.8426513671875,202.09701538085938,2.7258543968200684,929.3140258789062
0.012647475115954876,3.4918129444122314,1660.6153564453125,1119.2781982421875,2214.150634765625,1464.42578125,813.5702514648438,114.1955795288086,24.126333236694336,2014.6993408203125
0.0393337681889534,24.386241912841797,1652.5142822265625,1110.688232421875,1927.9317626953125,1999.2371826171875,802.6812744140625,101.24283599853516,48.141536712646484,1999.2371826171875
0.08508226275444031,35.540367126464844,1455.4766845703125,1488.63427734375,1455.4766845703125,1323.2305908203125,1055.270751953125,218.83790588378906,175.40077209472656,1488.63427734375
